name,date,maxtemp,prec_no,points_no
美国,2023-02-01,-1.2,16,16026
美国,2023-02-02,-3.6,16,16026
美国,2023-02-03,-5.2,16,16026
美国,2023-02-04,-3.0,16,16026
美国,2023-02-05,-0.4,16,16026
美国,2023-02-06,0.1,16,16026
美国,2023-02-07,-1.4,16,16026
美国,2023-02-08,-1.2,16,16026
美国,2023-02-09,-4.1,16,16026
美国,2023-02-10,-1.4,16,16026
美国,2023-02-11,2.1,16,16026
美国,2023-02-12,1.9,16,16026
美国,2023-02-13,0.8,16,16026
美国,2023-02-14,-1.8,16,16026
美国,2023-02-15,-5.5,16,16026
美国,2023-02-16,-2.9,16,16026
美国,2023-02-17,3.9,16,16026
美国,2023-02-18,5.2,16,16026
美国,2023-02-19,1.5,16,16026
美国,2023-02-20,-1.5,16,16026
美国,2023-02-21,-3.3,16,16026
美国,2023-02-22,-0.8,16,16026
美国,2023-02-23,0.9,16,16026
美国,2023-02-24,2.8,16,16026
美国,2023-02-25,-1.3,16,16026
美国,2023-02-26,-2.6,16,16026
美国,2023-02-27,5.4,16,16026
美国,2023-02-28,7.4,16,16026
余市,2023-02-01,-1.1,16,16076
余市,2023-02-02,-2.7,16,16076
余市,2023-02-03,-4.3,16,16076
余市,2023-02-04,-2.4,16,16076
余市,2023-02-05,-1.3,16,16076
余市,2023-02-06,1.0,16,16076
余市,2023-02-07,0.8,16,16076
余市,2023-02-08,-0.4,16,16076
余市,2023-02-09,-4.5,16,16076
余市,2023-02-10,-1.1,16,16076
余市,2023-02-11,2.6,16,16076
余市,2023-02-12,2.5,16,16076
余市,2023-02-13,1.5,16,16076
余市,2023-02-14,-2.3,16,16076
余市,2023-02-15,-4.9,16,16076
余市,2023-02-16,-1.4,16,16076
余市,2023-02-17,4.2,16,16076
余市,2023-02-18,5.3,16,16076
余市,2023-02-19,2.4,16,16076
余市,2023-02-20,-0.8,16,16076
余市,2023-02-21,-2.1,16,16076
余市,2023-02-22,-0.3,16,16076
余市,2023-02-23,1.4,16,16076
余市,2023-02-24,3.4,16,16076
余市,2023-02-25,-0.4,16,16076
余市,2023-02-26,-1.7,16,16076
余市,2023-02-27,6.2,16,16076
余市,2023-02-28,9.5,16,16076
小樽,2023-02-01,-1.1,16,16091
小樽,2023-02-02,-2.4,16,16091
小樽,2023-02-03,-3.6,16,16091
小樽,2023-02-04,-1.6,16,16091
小樽,2023-02-05,-0.7,16,16091
小樽,2023-02-06,1.1,16,16091
小樽,2023-02-07,0.0,16,16091
小樽,2023-02-08,0.2,16,16091
小樽,2023-02-09,-3.1,16,16091
小樽,2023-02-10,-2.7,16,16091
小樽,2023-02-11,1.2,16,16091
小樽,2023-02-12,2.6,16,16091
小樽,2023-02-13,0.2,16,16091
小樽,2023-02-14,-1.8,16,16091
小樽,2023-02-15,-4.6,16,16091
小樽,2023-02-16,-1.2,16,16091
小樽,2023-02-17,4.1,16,16091
小樽,2023-02-18,5.3,16,16091
