name,date,maxtemp,prec_no,points_no
美国,2023-06-01,23.9,16,16026
美国,2023-06-02,21.3,16,16026
美国,2023-06-03,14.8,16,16026
美国,2023-06-04,14.9,16,16026
美国,2023-06-05,20.1,16,16026
美国,2023-06-06,24.5,16,16026
美国,2023-06-07,21.4,16,16026
美国,2023-06-08,21.9,16,16026
美国,2023-06-09,21.5,16,16026
美国,2023-06-10,25.1,16,16026
美国,2023-06-11,21.3,16,16026
美国,2023-06-12,23.7,16,16026
美国,2023-06-13,21.5,16,16026
美国,2023-06-14,21.8,16,16026
美国,2023-06-15,25.1,16,16026
美国,2023-06-16,26.2,16,16026
美国,2023-06-17,25.6,16,16026
美国,2023-06-18,21.4,16,16026
美国,2023-06-19,19.2,16,16026
美国,2023-06-20,24.3,16,16026
美国,2023-06-21,25.5,16,16026
美国,2023-06-22,28.0,16,16026
美国,2023-06-23,24.3,16,16026
美国,2023-06-24,23.5,16,16026
美国,2023-06-25,24.6,16,16026
美国,2023-06-26,28.1,16,16026
美国,2023-06-27,27.2,16,16026
美国,2023-06-28,26.9,16,16026
美国,2023-06-29,27.5,16,16026
美国,2023-06-30,24.6,16,16026
余市,2023-06-01,24.6,16,16076
余市,2023-06-02,22.0,16,16076
余市,2023-06-03,14.4,16,16076
余市,2023-06-04,15.6,16,16076
余市,2023-06-05,19.6,16,16076
余市,2023-06-06,24.7,16,16076
余市,2023-06-07,23.2,16,16076
余市,2023-06-08,23.5,16,16076
余市,2023-06-09,21.2,16,16076
余市,2023-06-10,24.9,16,16076
余市,2023-06-11,21.7,16,16076
余市,2023-06-12,25.5,16,16076
余市,2023-06-13,24.8,16,16076
余市,2023-06-14,22.4,16,16076
余市,2023-06-15,26.4,16,16076
余市,2023-06-16,26.4,16,16076
余市,2023-06-17,24.2,16,16076
余市,2023-06-18,20.4,16,16076
余市,2023-06-19,19.8,16,16076
余市,2023-06-20,22.2,16,16076
余市,2023-06-21,25.7,16,16076
余市,2023-06-22,26.7,16,16076
余市,2023-06-23,24.7,16,16076
余市,2023-06-24,24.7,16,16076
余市,2023-06-25,24.5,16,16076
余市,2023-06-26,26.8,16,16076
余市,2023-06-27,29.6,16,16076
余市,2023-06-28,26.9,16,16076
余市,2023-06-29,27.6,16,16076
余市,2023-06-30,26.0,16,16076
小樽,2023-06-01,25.3,16,16091
小樽,2023-06-02,20.7,16,16091
小樽,2023-06-03,14.6,16,16091
小樽,2023-06-04,18.0,16,16091
小樽,2023-06-05,19.6,16,16091
小樽,2023-06-06,23.0,16,16091
小樽,2023-06-07,19.9,16,16091
小樽,2023-06-08,21.4,16,16091
小樽,2023-06-09,21.7,16,16091
小樽,2023-06-10,22.0,16,16091
小樽,2023-06-11,21.5,16,16091
小樽,2023-06-12,25.1,16,16091
小樽,2023-06-13,23.8,16,16091
小樽,2023-06-14,21.4,16,16091
小樽,2023-06-15,24.9,16,16091
小樽,2023-06-16,24.4,16,16091
小樽,2023-06-17,25.2,16,16091
小樽,2023-06-18,19.4,16,16091
小樽,2023-06-19,19.7,16,16091
小樽,2023-06-20,21.3,16,16091
小樽,2023-06-21,24.8,16,16091
小樽,2023-06-22,27.2,16,16091
小樽,2023-06-23,25.5,16,16091
小樽,2023-06-24,24.4,16,16091
小樽,2023-06-25,24.8,16,16091
小樽,2023-06-26,24.4,16,16091
小樽,2023-06-27,28.2,16,16091
小樽,2023-06-28,27.4,16,16091
小樽,2023-06-29,25.8,16,16091
小樽,2023-06-30,25.1,16,16091
共和,2023-06-01,25.3,16,16156
共和,2023-06-02,23.7,16,16156
共和,2023-06-03,17.7,16,16156
共和,2023-06-04,16.5,16,16156
共和,2023-06-05,17.6,16,16156
共和,2023-06-06,23.5,16,16156
共和,2023-06-07,20.5,16,16156
共和,2023-06-08,23.9,16,16156
共和,2023-06-09,20.7,16,16156
共和,2023-06-10,23.5,16,16156
共和,2023-06-11,23.4,16,16156
共和,2023-06-12,27.6,16,16156
共和,2023-06-13,24.9,16,16156
共和,2023-06-14,23.5,16,16156
共和,2023-06-15,25.8,16,16156
共和,2023-06-16,24.9,16,16156
共和,2023-06-17,24.2,16,16156
共和,2023-06-18,23.3,16,16156
共和,2023-06-19,21.5,16,16156
共和,2023-06-20,24.3,16,16156
共和,2023-06-21,26.8,16,16156
共和,2023-06-22,24.9,16,16156
共和,2023-06-23,24.9,16,16156
共和,2023-06-24,24.0,16,16156
共和,2023-06-25,25.1,16,16156
共和,2023-06-26,26.8,16,16156
共和,2023-06-27,29.8,16,16156
共和,2023-06-28,27.0,16,16156
共和,2023-06-29,27.2,16,16156
共和,2023-06-30,25.4,16,16156
蘭越,2023-06-01,23.9,16,16206
蘭越,2023-06-02,22.5,16,16206
蘭越,2023-06-03,16.5,16,16206
蘭越,2023-06-04,15.1,16,16206
蘭越,2023-06-05,18.5,16,16206
蘭越,2023-06-06,21.8,16,16206
蘭越,2023-06-07,18.4,16,16206
蘭越,2023-06-08,25.9,16,16206
蘭越,2023-06-09,19.7,16,16206
蘭越,2023-06-10,20.8,16,16206
蘭越,2023-06-11,23.6,16,16206
蘭越,2023-06-12,25.0,16,16206
蘭越,2023-06-13,19.5,16,16206
蘭越,2023-06-14,23.7,16,16206
蘭越,2023-06-15,22.8,16,16206
蘭越,2023-06-16,25.7,16,16206
蘭越,2023-06-17,24.7,16,16206
蘭越,2023-06-18,21.9,16,16206
蘭越,2023-06-19,22.1,16,16206
蘭越,2023-06-20,24.7,16,16206
蘭越,2023-06-21,28.1,16,16206
蘭越,2023-06-22,23.7,16,16206
蘭越,2023-06-23,21.4,16,16206
蘭越,2023-06-24,23.4,16,16206
蘭越,2023-06-25,26.4,16,16206
蘭越,2023-06-26,28.7,16,16206
蘭越,2023-06-27,27.7,16,16206
蘭越,2023-06-28,26.3,16,16206
蘭越,2023-06-29,28.7,16,16206
蘭越,2023-06-30,24.9,16,16206
倶知安,2023-06-01,23.1,16,16217
倶知安,2023-06-02,21.9,16,16217
倶知安,2023-06-03,14.7,16,16217
倶知安,2023-06-04,15.2,16,16217
倶知安,2023-06-05,17.8,16,16217
倶知安,2023-06-06,20.4,16,16217
倶知安,2023-06-07,18.2,16,16217
倶知安,2023-06-08,25.7,16,16217
倶知安,2023-06-09,19.1,16,16217
倶知安,2023-06-10,21.5,16,16217
倶知安,2023-06-11,23.5,16,16217
倶知安,2023-06-12,24.7,16,16217
倶知安,2023-06-13,20.3,16,16217
倶知安,2023-06-14,22.7,16,16217
倶知安,2023-06-15,23.7,16,16217
倶知安,2023-06-16,25.5,16,16217
倶知安,2023-06-17,24.0,16,16217
倶知安,2023-06-18,20.8,16,16217
倶知安,2023-06-19,21.2,16,16217
倶知安,2023-06-20,24.2,16,16217
倶知安,2023-06-21,28.2,16,16217
倶知安,2023-06-22,22.9,16,16217
倶知安,2023-06-23,22.3,16,16217
倶知安,2023-06-24,23.1,16,16217
倶知安,2023-06-25,26.4,16,16217
倶知安,2023-06-26,28.2,16,16217
倶知安,2023-06-27,27.7,16,16217
倶知安,2023-06-28,25.6,16,16217
倶知安,2023-06-29,28.8,16,16217
倶知安,2023-06-30,24.7,16,16217
寿都,2023-06-01,24.3,16,16252
寿都,2023-06-02,21.2,16,16252
寿都,2023-06-03,14.9,16,16252
寿都,2023-06-04,17.3,16,16252
寿都,2023-06-05,19.1,16,16252
寿都,2023-06-06,21.7,16,16252
寿都,2023-06-07,18.0,16,16252
寿都,2023-06-08,22.1,16,16252
寿都,2023-06-09,18.7,16,16252
寿都,2023-06-10,19.5,16,16252
寿都,2023-06-11,21.5,16,16252
寿都,2023-06-12,21.6,16,16252
寿都,2023-06-13,19.4,16,16252
寿都,2023-06-14,21.4,16,16252
寿都,2023-06-15,21.3,16,16252
寿都,2023-06-16,24.0,16,16252
寿都,2023-06-17,24.7,16,16252
寿都,2023-06-18,20.8,16,16252
寿都,2023-06-19,18.9,16,16252
寿都,2023-06-20,23.8,16,16252
寿都,2023-06-21,25.8,16,16252
寿都,2023-06-22,22.5,16,16252
寿都,2023-06-23,20.5,16,16252
寿都,2023-06-24,21.4,16,16252
寿都,2023-06-25,24.5,16,16252
寿都,2023-06-26,24.6,16,16252
寿都,2023-06-27,24.9,16,16252
寿都,2023-06-28,25.4,16,16252
寿都,2023-06-29,26.8,16,16252
寿都,2023-06-30,24.0,16,16252
喜茂別,2023-06-01,20.9,16,16286
喜茂別,2023-06-02,21.5 ),16,16286
喜茂別,2023-06-03,14.1,16,16286
喜茂別,2023-06-04,16.5,16,16286
喜茂別,2023-06-05,16.6,16,16286
喜茂別,2023-06-06,20.4,16,16286
喜茂別,2023-06-07,17.7,16,16286
喜茂別,2023-06-08,24.8,16,16286
喜茂別,2023-06-09,16.6,16,16286
喜茂別,2023-06-10,21.3,16,16286
喜茂別,2023-06-11,22.8,16,16286
喜茂別,2023-06-12,24.4,16,16286
喜茂別,2023-06-13,20.3,16,16286
喜茂別,2023-06-14,24.1,16,16286
喜茂別,2023-06-15,23.8,16,16286
喜茂別,2023-06-16,24.7,16,16286
喜茂別,2023-06-17,24.4,16,16286
喜茂別,2023-06-18,19.9,16,16286
