name,date,maxtemp,prec_no,points_no
美国,2018-09-01,21.3,16,16026
美国,2018-09-02,22.2,16,16026
美国,2018-09-03,24.6,16,16026
美国,2018-09-04,28.4,16,16026
美国,2018-09-05,28.0,16,16026
美国,2018-09-06,26.4,16,16026
美国,2018-09-07,25.5,16,16026
美国,2018-09-08,22.9,16,16026
美国,2018-09-09,19.2,16,16026
美国,2018-09-10,17.3,16,16026
美国,2018-09-11,19.0,16,16026
美国,2018-09-12,21.7,16,16026
美国,2018-09-13,24.7,16,16026
美国,2018-09-14,25.2,16,16026
美国,2018-09-15,23.2,16,16026
美国,2018-09-16,23.1,16,16026
美国,2018-09-17,24.5,16,16026
美国,2018-09-18,23.0,16,16026
美国,2018-09-19,20.6,16,16026
美国,2018-09-20,23.0,16,16026
美国,2018-09-21,22.3,16,16026
美国,2018-09-22,18.8,16,16026
美国,2018-09-23,23.9,16,16026
美国,2018-09-24,23.2,16,16026
美国,2018-09-25,20.5,16,16026
美国,2018-09-26,20.2,16,16026
美国,2018-09-27,16.6,16,16026
美国,2018-09-28,19.3,16,16026
美国,2018-09-29,20.3,16,16026
美国,2018-09-30,19.3,16,16026
余市,2018-09-01,21.3,16,16076
余市,2018-09-02,21.5,16,16076
余市,2018-09-03,24.5,16,16076
余市,2018-09-04,29.0,16,16076
余市,2018-09-05,27.5,16,16076
余市,2018-09-06,26.4,16,16076
余市,2018-09-07,24.8,16,16076
余市,2018-09-08,22.4,16,16076
余市,2018-09-09,19.6,16,16076
余市,2018-09-10,17.8,16,16076
余市,2018-09-11,18.6,16,16076
余市,2018-09-12,23.1,16,16076
余市,2018-09-13,24.7,16,16076
余市,2018-09-14,24.9,16,16076
余市,2018-09-15,23.9,16,16076
余市,2018-09-16,23.9,16,16076
余市,2018-09-17,23.1,16,16076
余市,2018-09-18,22.3,16,16076
余市,2018-09-19,21.4,16,16076
余市,2018-09-20,22.3,16,16076
余市,2018-09-21,21.6,16,16076
余市,2018-09-22,19.1,16,16076
余市,2018-09-23,22.4,16,16076
余市,2018-09-24,22.0,16,16076
余市,2018-09-25,20.0,16,16076
余市,2018-09-26,20.3,16,16076
余市,2018-09-27,16.7,16,16076
余市,2018-09-28,19.8,16,16076
余市,2018-09-29,19.6,16,16076
余市,2018-09-30,18.1,16,16076
小樽,2018-09-01,22.1,16,16091
小樽,2018-09-02,21.3,16,16091
小樽,2018-09-03,25.1,16,16091
小樽,2018-09-04,29.6,16,16091
小樽,2018-09-05,28.0,16,16091
小樽,2018-09-06,27.2,16,16091
小樽,2018-09-07,24.7,16,16091
小樽,2018-09-08,23.8,16,16091
小樽,2018-09-09,20.5,16,16091
小樽,2018-09-10,17.7,16,16091
小樽,2018-09-11,19.6,16,16091
小樽,2018-09-12,22.7,16,16091
小樽,2018-09-13,23.9,16,16091
小樽,2018-09-14,23.7,16,16091
小樽,2018-09-15,24.9,16,16091
小樽,2018-09-16,24.4,16,16091
小樽,2018-09-17,24.4,16,16091
小樽,2018-09-18,23.8,16,16091
小樽,2018-09-19,21.6,16,16091
小樽,2018-09-20,23.1,16,16091
小樽,2018-09-21,22.3,16,16091
小樽,2018-09-22,19.9,16,16091
小樽,2018-09-23,20.9,16,16091
小樽,2018-09-24,24.2,16,16091
小樽,2018-09-25,19.4,16,16091
小樽,2018-09-26,20.1,16,16091
小樽,2018-09-27,18.1,16,16091
小樽,2018-09-28,18.7,16,16091
小樽,2018-09-29,19.9,16,16091
小樽,2018-09-30,17.8,16,16091
共和,2018-09-01,23.6,16,16156
共和,2018-09-02,24.0,16,16156
共和,2018-09-03,26.0,16,16156
