name,date,maxtemp,prec_no,points_no
美国,2002-12-01,3.9,16,16026
美国,2002-12-02,2.4,16,16026
美国,2002-12-03,5.8,16,16026
美国,2002-12-04,9.9,16,16026
美国,2002-12-05,8.8,16,16026
美国,2002-12-06,-1.6,16,16026
美国,2002-12-07,-1.6,16,16026
美国,2002-12-08,-7.0,16,16026
美国,2002-12-09,-5.5,16,16026
美国,2002-12-10,-8.1,16,16026
美国,2002-12-11,-9.3,16,16026
美国,2002-12-12,-5.9,16,16026
美国,2002-12-13,-1.8,16,16026
美国,2002-12-14,3.2,16,16026
美国,2002-12-15,2.9,16,16026
美国,2002-12-16,2.7,16,16026
美国,2002-12-17,-1.0,16,16026
美国,2002-12-18,1.3,16,16026
美国,2002-12-19,-2.6,16,16026
美国,2002-12-20,-3.6,16,16026
美国,2002-12-21,-2.9,16,16026
美国,2002-12-22,-2.7,16,16026
美国,2002-12-23,-3.7,16,16026
美国,2002-12-24,-3.3,16,16026
美国,2002-12-25,-4.2,16,16026
美国,2002-12-26,-6.4,16,16026
美国,2002-12-27,-8.7,16,16026
美国,2002-12-28,-1.8,16,16026
美国,2002-12-29,-6.4,16,16026
美国,2002-12-30,-9.1,16,16026
美国,2002-12-31,-7.9,16,16026
余市,2002-12-01,4.4,16,16076
余市,2002-12-02,3.1,16,16076
余市,2002-12-03,7.1,16,16076
余市,2002-12-04,10.6,16,16076
余市,2002-12-05,8.8,16,16076
余市,2002-12-06,-1.1,16,16076
余市,2002-12-07,-1.1,16,16076
余市,2002-12-08,-5.6,16,16076
余市,2002-12-09,-3.9,16,16076
余市,2002-12-10,-6.6,16,16076
余市,2002-12-11,-8.7,16,16076
余市,2002-12-12,-5.5,16,16076
余市,2002-12-13,-1.7,16,16076
余市,2002-12-14,3.3,16,16076
余市,2002-12-15,3.5,16,16076
余市,2002-12-16,3.2,16,16076
余市,2002-12-17,-0.1,16,16076
余市,2002-12-18,1.9,16,16076
余市,2002-12-19,-1.6,16,16076
余市,2002-12-20,-2.9,16,16076
余市,2002-12-21,-2.2,16,16076
余市,2002-12-22,-1.6,16,16076
余市,2002-12-23,-2.7,16,16076
余市,2002-12-24,-2.4,16,16076
余市,2002-12-25,-2.0,16,16076
余市,2002-12-26,-5.2,16,16076
余市,2002-12-27,-7.6,16,16076
余市,2002-12-28,-1.5,16,16076
余市,2002-12-29,-6.9,16,16076
余市,2002-12-30,-8.2,16,16076
余市,2002-12-31,-6.6,16,16076
小樽,2002-12-01,5.4,16,16091
小樽,2002-12-02,3.4,16,16091
小樽,2002-12-03,6.7,16,16091
小樽,2002-12-04,11.3,16,16091
小樽,2002-12-05,9.2,16,16091
小樽,2002-12-06,-1.0,16,16091
小樽,2002-12-07,-1.3,16,16091
小樽,2002-12-08,-4.5,16,16091
小樽,2002-12-09,-3.4,16,16091
小樽,2002-12-10,-5.5,16,16091
小樽,2002-12-11,-7.9,16,16091
小樽,2002-12-12,-4.7,16,16091
小樽,2002-12-13,0.0,16,16091
小樽,2002-12-14,3.3,16,16091
小樽,2002-12-15,3.7,16,16091
小樽,2002-12-16,3.2,16,16091
小樽,2002-12-17,-0.4,16,16091
小樽,2002-12-18,3.4,16,16091
小樽,2002-12-19,-0.6,16,16091
小樽,2002-12-20,-2.6,16,16091
小樽,2002-12-21,-1.6,16,16091
小樽,2002-12-22,-0.7,16,16091
小樽,2002-12-23,-1.9,16,16091
小樽,2002-12-24,-1.9,16,16091
小樽,2002-12-25,-2.2,16,16091
小樽,2002-12-26,-3.9,16,16091
小樽,2002-12-27,-6.6,16,16091
小樽,2002-12-28,-1.7,16,16091
小樽,2002-12-29,-5.7,16,16091
小樽,2002-12-30,-7.4,16,16091
小樽,2002-12-31,-6.2,16,16091
共和,2002-12-01,5.8,16,16156
共和,2002-12-02,3.4,16,16156
共和,2002-12-03,6.3,16,16156
共和,2002-12-04,10.7,16,16156
共和,2002-12-05,9.9,16,16156
共和,2002-12-06,-0.5,16,16156
共和,2002-12-07,-0.5,16,16156
共和,2002-12-08,-5.6,16,16156
共和,2002-12-09,-5.4,16,16156
共和,2002-12-10,-5.9,16,16156
共和,2002-12-11,-7.3,16,16156
共和,2002-12-12,-6.2,16,16156
共和,2002-12-13,-0.8,16,16156
共和,2002-12-14,3.6,16,16156
共和,2002-12-15,3.5,16,16156
共和,2002-12-16,3.2,16,16156
共和,2002-12-17,-0.5,16,16156
共和,2002-12-18,2.7,16,16156
共和,2002-12-19,-0.5,16,16156
共和,2002-12-20,-2.1,16,16156
共和,2002-12-21,-1.7,16,16156
共和,2002-12-22,-2.0,16,16156
共和,2002-12-23,-1.2,16,16156
共和,2002-12-24,-4.1,16,16156
共和,2002-12-25,-3.9,16,16156
共和,2002-12-26,-5.8,16,16156
共和,2002-12-27,-5.3,16,16156
共和,2002-12-28,-1.2,16,16156
共和,2002-12-29,-5.4,16,16156
共和,2002-12-30,-8.2,16,16156
共和,2002-12-31,-5.2,16,16156
蘭越,2002-12-01,5.1,16,16206
蘭越,2002-12-02,3.8,16,16206
蘭越,2002-12-03,6.4,16,16206
蘭越,2002-12-04,9.8,16,16206
蘭越,2002-12-05,5.8,16,16206
蘭越,2002-12-06,-0.6,16,16206
蘭越,2002-12-07,-0.5,16,16206
蘭越,2002-12-08,-5.8,16,16206
蘭越,2002-12-09,-5.2,16,16206
蘭越,2002-12-10,-6.6,16,16206
蘭越,2002-12-11,-7.6,16,16206
蘭越,2002-12-12,-5.9,16,16206
蘭越,2002-12-13,-2.0,16,16206
蘭越,2002-12-14,2.7,16,16206
蘭越,2002-12-15,3.2,16,16206
蘭越,2002-12-16,3.4,16,16206
蘭越,2002-12-17,1.0,16,16206
蘭越,2002-12-18,1.2,16,16206
蘭越,2002-12-19,-0.2,16,16206
蘭越,2002-12-20,-2.7,16,16206
蘭越,2002-12-21,-1.7,16,16206
蘭越,2002-12-22,-1.9,16,16206
蘭越,2002-12-23,-2.0,16,16206
蘭越,2002-12-24,-3.8,16,16206
蘭越,2002-12-25,-4.3,16,16206
蘭越,2002-12-26,-5.8,16,16206
蘭越,2002-12-27,-6.7,16,16206
蘭越,2002-12-28,-1.3,16,16206
蘭越,2002-12-29,-5.4,16,16206
蘭越,2002-12-30,-7.7,16,16206
蘭越,2002-12-31,-5.8,16,16206
倶知安,2002-12-01,4.2,16,16217
倶知安,2002-12-02,2.2,16,16217
倶知安,2002-12-03,5.0,16,16217
倶知安,2002-12-04,9.0,16,16217
倶知安,2002-12-05,5.7,16,16217
倶知安,2002-12-06,-1.9,16,16217
倶知安,2002-12-07,-1.7,16,16217
倶知安,2002-12-08,-7.0,16,16217
倶知安,2002-12-09,-6.7,16,16217
倶知安,2002-12-10,-6.4,16,16217
倶知安,2002-12-11,-8.7,16,16217
倶知安,2002-12-12,-7.4,16,16217
倶知安,2002-12-13,-3.1,16,16217
倶知安,2002-12-14,1.6,16,16217
倶知安,2002-12-15,2.2,16,16217
倶知安,2002-12-16,2.1,16,16217
倶知安,2002-12-17,-0.7,16,16217
倶知安,2002-12-18,1.0,16,16217
倶知安,2002-12-19,-1.2,16,16217
倶知安,2002-12-20,-3.9,16,16217
倶知安,2002-12-21,-2.6,16,16217
倶知安,2002-12-22,-3.5,16,16217
倶知安,2002-12-23,-2.9,16,16217
倶知安,2002-12-24,-4.3,16,16217
倶知安,2002-12-25,-4.9,16,16217
