name,date,maxtemp,prec_no,points_no
美国,2016-12-01,8.3,16,16026
美国,2016-12-02,2.4,16,16026
美国,2016-12-03,5.9,16,16026
美国,2016-12-04,11.0,16,16026
美国,2016-12-05,6.6,16,16026
美国,2016-12-06,0.6,16,16026
美国,2016-12-07,-4.6,16,16026
美国,2016-12-08,-1.5,16,16026
美国,2016-12-09,0.7,16,16026
美国,2016-12-10,-1.1,16,16026
美国,2016-12-11,-5.1,16,16026
美国,2016-12-12,-1.9,16,16026
美国,2016-12-13,5.5,16,16026
美国,2016-12-14,1.0,16,16026
美国,2016-12-15,-2.8,16,16026
美国,2016-12-16,-4.4,16,16026
美国,2016-12-17,-0.7,16,16026
美国,2016-12-18,5.5,16,16026
美国,2016-12-19,4.2,16,16026
美国,2016-12-20,3.4,16,16026
美国,2016-12-21,3.1,16,16026
美国,2016-12-22,0.8,16,16026
美国,2016-12-23,0.4,16,16026
美国,2016-12-24,-2.8,16,16026
美国,2016-12-25,-0.2,16,16026
美国,2016-12-26,4.9,16,16026
美国,2016-12-27,-0.8,16,16026
美国,2016-12-28,-2.8,16,16026
美国,2016-12-29,-0.3,16,16026
美国,2016-12-30,-0.9,16,16026
美国,2016-12-31,-1.3,16,16026
余市,2016-12-01,8.7,16,16076
余市,2016-12-02,2.8,16,16076
余市,2016-12-03,6.7,16,16076
余市,2016-12-04,11.5,16,16076
余市,2016-12-05,6.8,16,16076
余市,2016-12-06,1.8,16,16076
余市,2016-12-07,-3.2,16,16076
余市,2016-12-08,-1.0,16,16076
余市,2016-12-09,1.2,16,16076
余市,2016-12-10,-0.4,16,16076
余市,2016-12-11,-4.1,16,16076
余市,2016-12-12,-1.5,16,16076
余市,2016-12-13,5.5,16,16076
余市,2016-12-14,1.3,16,16076
余市,2016-12-15,-1.8,16,16076
余市,2016-12-16,-3.3,16,16076
余市,2016-12-17,-0.3,16,16076
余市,2016-12-18,6.1,16,16076
余市,2016-12-19,4.4,16,16076
余市,2016-12-20,3.4,16,16076
余市,2016-12-21,3.4,16,16076
余市,2016-12-22,0.3,16,16076
余市,2016-12-23,0.5,16,16076
余市,2016-12-24,-2.2,16,16076
余市,2016-12-25,0.7,16,16076
余市,2016-12-26,5.0,16,16076
余市,2016-12-27,-0.2,16,16076
余市,2016-12-28,-2.6,16,16076
余市,2016-12-29,-1.3,16,16076
余市,2016-12-30,-0.6,16,16076
余市,2016-12-31,-0.6,16,16076
小樽,2016-12-01,10.3,16,16091
小樽,2016-12-02,2.8,16,16091
小樽,2016-12-03,7.1,16,16091
小樽,2016-12-04,12.5,16,16091
小樽,2016-12-05,8.3,16,16091
小樽,2016-12-06,2.4,16,16091
小樽,2016-12-07,-2.6,16,16091
小樽,2016-12-08,-0.6,16,16091
小樽,2016-12-09,2.1,16,16091
小樽,2016-12-10,-0.5,16,16091
小樽,2016-12-11,-3.8,16,16091
小樽,2016-12-12,-1.0,16,16091
小樽,2016-12-13,5.4,16,16091
小樽,2016-12-14,0.9,16,16091
小樽,2016-12-15,-1.9,16,16091
小樽,2016-12-16,-2.8,16,16091
小樽,2016-12-17,-0.5,16,16091
小樽,2016-12-18,6.6,16,16091
小樽,2016-12-19,4.6,16,16091
小樽,2016-12-20,3.5,16,16091
小樽,2016-12-21,4.0,16,16091
小樽,2016-12-22,2.3,16,16091
小樽,2016-12-23,0.9,16,16091
小樽,2016-12-24,-2.6,16,16091
小樽,2016-12-25,1.3,16,16091
小樽,2016-12-26,5.9,16,16091
小樽,2016-12-27,0.4,16,16091
小樽,2016-12-28,-1.8,16,16091
小樽,2016-12-29,-1.1,16,16091
小樽,2016-12-30,-0.9,16,16091
小樽,2016-12-31,-1.2,16,16091
共和,2016-12-01,9.4,16,16156
共和,2016-12-02,3.7,16,16156
共和,2016-12-03,7.0,16,16156
共和,2016-12-04,12.2,16,16156
共和,2016-12-05,7.6,16,16156
共和,2016-12-06,2.9,16,16156
共和,2016-12-07,-2.4,16,16156
共和,2016-12-08,1.0,16,16156
共和,2016-12-09,1.9,16,16156
共和,2016-12-10,-0.1,16,16156
共和,2016-12-11,-4.5,16,16156
共和,2016-12-12,-1.1,16,16156
共和,2016-12-13,5.8,16,16156
共和,2016-12-14,2.1,16,16156
共和,2016-12-15,-2.6,16,16156
共和,2016-12-16,-3.4,16,16156
共和,2016-12-17,1.5,16,16156
共和,2016-12-18,6.4,16,16156
共和,2016-12-19,4.0,16,16156
共和,2016-12-20,2.6,16,16156
共和,2016-12-21,4.0,16,16156
共和,2016-12-22,1.9,16,16156
共和,2016-12-23,4.6,16,16156
共和,2016-12-24,-1.1,16,16156
共和,2016-12-25,1.7,16,16156
共和,2016-12-26,5.6,16,16156
共和,2016-12-27,0.0,16,16156
共和,2016-12-28,-1.8,16,16156
共和,2016-12-29,-0.2,16,16156
共和,2016-12-30,0.1,16,16156
共和,2016-12-31,-0.1,16,16156
蘭越,2016-12-01,8.2,16,16206
蘭越,2016-12-02,3.1,16,16206
