name,date,maxtemp,prec_no,points_no
美国,2017-04-01,5.1,16,16026
美国,2017-04-02,7.3,16,16026
美国,2017-04-03,9.7,16,16026
美国,2017-04-04,8.5,16,16026
美国,2017-04-05,13.7,16,16026
美国,2017-04-06,15.8,16,16026
美国,2017-04-07,10.2,16,16026
美国,2017-04-08,10.0,16,16026
美国,2017-04-09,8.6,16,16026
美国,2017-04-10,9.6,16,16026
美国,2017-04-11,13.6,16,16026
美国,2017-04-12,3.9,16,16026
美国,2017-04-13,4.3,16,16026
美国,2017-04-14,13.0,16,16026
美国,2017-04-15,15.9,16,16026
美国,2017-04-16,15.1,16,16026
美国,2017-04-17,12.3,16,16026
美国,2017-04-18,10.3,16,16026
美国,2017-04-19,7.7,16,16026
美国,2017-04-20,5.8,16,16026
美国,2017-04-21,9.0,16,16026
美国,2017-04-22,5.7,16,16026
美国,2017-04-23,8.1,16,16026
美国,2017-04-24,16.3,16,16026
美国,2017-04-25,19.5,16,16026
美国,2017-04-26,14.3,16,16026
美国,2017-04-27,10.8,16,16026
美国,2017-04-28,14.2,16,16026
美国,2017-04-29,14.7,16,16026
美国,2017-04-30,17.7,16,16026
余市,2017-04-01,6.0,16,16076
余市,2017-04-02,8.4,16,16076
余市,2017-04-03,10.2,16,16076
余市,2017-04-04,9.1,16,16076
余市,2017-04-05,14.4,16,16076
余市,2017-04-06,16.2,16,16076
余市,2017-04-07,10.1,16,16076
余市,2017-04-08,8.5,16,16076
余市,2017-04-09,9.1,16,16076
余市,2017-04-10,8.4,16,16076
余市,2017-04-11,13.0,16,16076
余市,2017-04-12,5.0,16,16076
余市,2017-04-13,5.2,16,16076
余市,2017-04-14,16.1,16,16076
余市,2017-04-15,17.6,16,16076
余市,2017-04-16,16.4,16,16076
余市,2017-04-17,12.6,16,16076
余市,2017-04-18,12.8,16,16076
余市,2017-04-19,7.6,16,16076
余市,2017-04-20,6.4,16,16076
余市,2017-04-21,9.5,16,16076
余市,2017-04-22,6.6,16,16076
余市,2017-04-23,8.4,16,16076
余市,2017-04-24,16.9,16,16076
余市,2017-04-25,19.4,16,16076
余市,2017-04-26,16.2,16,16076
余市,2017-04-27,10.9,16,16076
余市,2017-04-28,14.7,16,16076
余市,2017-04-29,15.0,16,16076
余市,2017-04-30,17.4,16,16076
小樽,2017-04-01,5.8,16,16091
小樽,2017-04-02,9.3,16,16091
小樽,2017-04-03,11.3,16,16091
小樽,2017-04-04,9.7,16,16091
小樽,2017-04-05,16.0,16,16091
小樽,2017-04-06,16.5,16,16091
小樽,2017-04-07,12.2,16,16091
小樽,2017-04-08,9.8,16,16091
小樽,2017-04-09,10.0,16,16091
小樽,2017-04-10,9.0,16,16091
小樽,2017-04-11,15.6,16,16091
小樽,2017-04-12,5.8,16,16091
小樽,2017-04-13,4.6,16,16091
小樽,2017-04-14,16.6,16,16091
小樽,2017-04-15,18.3,16,16091
小樽,2017-04-16,16.5,16,16091
小樽,2017-04-17,10.4,16,16091
小樽,2017-04-18,12.3,16,16091
小樽,2017-04-19,9.5,16,16091
小樽,2017-04-20,6.3,16,16091
小樽,2017-04-21,8.6,16,16091
小樽,2017-04-22,7.5,16,16091
小樽,2017-04-23,9.0,16,16091
小樽,2017-04-24,14.3,16,16091
小樽,2017-04-25,21.0,16,16091
小樽,2017-04-26,16.4,16,16091
小樽,2017-04-27,13.5,16,16091
小樽,2017-04-28,12.1,16,16091
小樽,2017-04-29,16.1,16,16091
小樽,2017-04-30,18.0,16,16091
共和,2017-04-01,7.0,16,16156
共和,2017-04-02,8.4,16,16156
共和,2017-04-03,10.4,16,16156
共和,2017-04-04,8.4,16,16156
共和,2017-04-05,15.8,16,16156
共和,2017-04-06,15.6,16,16156
共和,2017-04-07,11.0,16,16156
共和,2017-04-08,10.6,16,16156
共和,2017-04-09,9.2,16,16156
共和,2017-04-10,9.5,16,16156
共和,2017-04-11,13.4,16,16156
共和,2017-04-12,5.4,16,16156
共和,2017-04-13,5.3,16,16156
共和,2017-04-14,17.3,16,16156
共和,2017-04-15,18.0,16,16156
共和,2017-04-16,15.0,16,16156
共和,2017-04-17,14.0,16,16156
共和,2017-04-18,10.6,16,16156
共和,2017-04-19,7.4,16,16156
共和,2017-04-20,6.3,16,16156
共和,2017-04-21,12.1,16,16156
共和,2017-04-22,7.1,16,16156
共和,2017-04-23,9.6,16,16156
共和,2017-04-24,16.8,16,16156
共和,2017-04-25,19.5,16,16156
共和,2017-04-26,13.7,16,16156
共和,2017-04-27,10.7,16,16156
共和,2017-04-28,13.4,16,16156
共和,2017-04-29,12.6,16,16156
共和,2017-04-30,17.4,16,16156
蘭越,2017-04-01,6.4,16,16206
蘭越,2017-04-02,8.5,16,16206
蘭越,2017-04-03,10.9,16,16206
蘭越,2017-04-04,10.4,16,16206
蘭越,2017-04-05,15.0,16,16206
蘭越,2017-04-06,15.3,16,16206
蘭越,2017-04-07,10.7,16,16206
蘭越,2017-04-08,8.1,16,16206
蘭越,2017-04-09,9.4,16,16206
蘭越,2017-04-10,10.5,16,16206
蘭越,2017-04-11,12.3,16,16206
蘭越,2017-04-12,5.1,16,16206
蘭越,2017-04-13,4.4,16,16206
蘭越,2017-04-14,16.5,16,16206
蘭越,2017-04-15,17.8,16,16206
蘭越,2017-04-16,15.9,16,16206
蘭越,2017-04-17,14.3,16,16206
蘭越,2017-04-18,10.2,16,16206
蘭越,2017-04-19,6.8,16,16206
蘭越,2017-04-20,6.9,16,16206
蘭越,2017-04-21,11.8,16,16206
蘭越,2017-04-22,6.6,16,16206
蘭越,2017-04-23,9.7,16,16206
蘭越,2017-04-24,16.0,16,16206
蘭越,2017-04-25,16.1,16,16206
蘭越,2017-04-26,14.5,16,16206
蘭越,2017-04-27,11.4,16,16206
蘭越,2017-04-28,14.5,16,16206
蘭越,2017-04-29,14.5,16,16206
蘭越,2017-04-30,16.6,16,16206
倶知安,2017-04-01,6.5,16,16217
倶知安,2017-04-02,7.5,16,16217
倶知安,2017-04-03,9.3,16,16217
倶知安,2017-04-04,8.2,16,16217
倶知安,2017-04-05,12.7,16,16217
倶知安,2017-04-06,14.0,16,16217
倶知安,2017-04-07,9.9,16,16217
倶知安,2017-04-08,6.9,16,16217
倶知安,2017-04-09,8.5,16,16217
倶知安,2017-04-10,8.6,16,16217
倶知安,2017-04-11,10.5,16,16217
倶知安,2017-04-12,4.3,16,16217
倶知安,2017-04-13,3.1,16,16217
倶知安,2017-04-14,14.5,16,16217
倶知安,2017-04-15,15.9,16,16217
倶知安,2017-04-16,14.2,16,16217
倶知安,2017-04-17,13.0,16,16217
倶知安,2017-04-18,10.5,16,16217
倶知安,2017-04-19,6.4,16,16217
倶知安,2017-04-20,4.4,16,16217
倶知安,2017-04-21,12.2,16,16217
倶知安,2017-04-22,6.2,16,16217
倶知安,2017-04-23,9.9,16,16217
倶知安,2017-04-24,15.6,16,16217
倶知安,2017-04-25,17.1,16,16217
倶知安,2017-04-26,14.6,16,16217
倶知安,2017-04-27,11.5,16,16217
倶知安,2017-04-28,13.1,16,16217
倶知安,2017-04-29,13.5,16,16217
倶知安,2017-04-30,16.6,16,16217
寿都,2017-04-01,7.4,16,16252
寿都,2017-04-02,8.8,16,16252
寿都,2017-04-03,11.2,16,16252
寿都,2017-04-04,9.4,16,16252
寿都,2017-04-05,15.0,16,16252
寿都,2017-04-06,14.9,16,16252
寿都,2017-04-07,11.3,16,16252
寿都,2017-04-08,7.1,16,16252
寿都,2017-04-09,9.6,16,16252
寿都,2017-04-10,10.8,16,16252
寿都,2017-04-11,10.6,16,16252
寿都,2017-04-12,5.6,16,16252
寿都,2017-04-13,5.7,16,16252
寿都,2017-04-14,17.1,16,16252
寿都,2017-04-15,17.0,16,16252
寿都,2017-04-16,14.5,16,16252
寿都,2017-04-17,13.7,16,16252
寿都,2017-04-18,10.1,16,16252
寿都,2017-04-19,7.0,16,16252
寿都,2017-04-20,6.1,16,16252
寿都,2017-04-21,12.1,16,16252
寿都,2017-04-22,6.1,16,16252
寿都,2017-04-23,8.2,16,16252
寿都,2017-04-24,15.3,16,16252
寿都,2017-04-25,14.7,16,16252
寿都,2017-04-26,14.6,16,16252
