name,date,maxtemp,prec_no,points_no
美国,2002-04-01,11.1,16,16026
美国,2002-04-02,9.2,16,16026
美国,2002-04-03,7.6,16,16026
美国,2002-04-04,9.4,16,16026
美国,2002-04-05,6.8,16,16026
美国,2002-04-06,9.0,16,16026
美国,2002-04-07,8.9,16,16026
美国,2002-04-08,10.6,16,16026
美国,2002-04-09,7.1,16,16026
美国,2002-04-10,7.9,16,16026
美国,2002-04-11,9.5,16,16026
美国,2002-04-12,11.5,16,16026
美国,2002-04-13,11.5,16,16026
美国,2002-04-14,12.1,16,16026
美国,2002-04-15,19.9,16,16026
美国,2002-04-16,14.2,16,16026
美国,2002-04-17,15.4,16,16026
美国,2002-04-18,8.0,16,16026
美国,2002-04-19,11.5,16,16026
美国,2002-04-20,18.1,16,16026
美国,2002-04-21,19.5,16,16026
美国,2002-04-22,20.5,16,16026
美国,2002-04-23,24.0,16,16026
美国,2002-04-24,19.4,16,16026
美国,2002-04-25,9.4,16,16026
美国,2002-04-26,14.2,16,16026
美国,2002-04-27,13.3,16,16026
美国,2002-04-28,12.3,16,16026
美国,2002-04-29,16.0,16,16026
美国,2002-04-30,11.2,16,16026
余市,2002-04-01,12.3,16,16076
余市,2002-04-02,10.6,16,16076
余市,2002-04-03,8.5,16,16076
余市,2002-04-04,9.6,16,16076
余市,2002-04-05,7.4,16,16076
余市,2002-04-06,10.9,16,16076
余市,2002-04-07,11.9,16,16076
余市,2002-04-08,11.6,16,16076
余市,2002-04-09,7.9,16,16076
余市,2002-04-10,9.0,16,16076
余市,2002-04-11,10.4,16,16076
余市,2002-04-12,12.7,16,16076
余市,2002-04-13,13.8,16,16076
余市,2002-04-14,13.4,16,16076
余市,2002-04-15,19.9,16,16076
余市,2002-04-16,14.5,16,16076
余市,2002-04-17,16.0,16,16076
余市,2002-04-18,8.4,16,16076
余市,2002-04-19,10.8,16,16076
余市,2002-04-20,19.9,16,16076
余市,2002-04-21,21.1,16,16076
余市,2002-04-22,19.3,16,16076
余市,2002-04-23,20.5,16,16076
余市,2002-04-24,16.9,16,16076
余市,2002-04-25,10.7,16,16076
余市,2002-04-26,12.5,16,16076
余市,2002-04-27,13.4,16,16076
余市,2002-04-28,13.7,16,16076
余市,2002-04-29,15.8,16,16076
余市,2002-04-30,11.8,16,16076
小樽,2002-04-01,12.8,16,16091
小樽,2002-04-02,13.1,16,16091
小樽,2002-04-03,8.1,16,16091
小樽,2002-04-04,10.2,16,16091
小樽,2002-04-05,9.5,16,16091
小樽,2002-04-06,10.2,16,16091
小樽,2002-04-07,11.0,16,16091
小樽,2002-04-08,11.6,16,16091
小樽,2002-04-09,8.0,16,16091
