name,date,maxtemp,prec_no,points_no
美国,2007-06-01,16.5,16,16026
美国,2007-06-02,17.7,16,16026
美国,2007-06-03,17.1,16,16026
美国,2007-06-04,20.9,16,16026
美国,2007-06-05,26.0,16,16026
美国,2007-06-06,23.9,16,16026
美国,2007-06-07,22.2,16,16026
美国,2007-06-08,21.1,16,16026
美国,2007-06-09,22.4,16,16026
美国,2007-06-10,22.8,16,16026
美国,2007-06-11,23.7,16,16026
美国,2007-06-12,26.2,16,16026
美国,2007-06-13,26.8,16,16026
美国,2007-06-14,22.8,16,16026
美国,2007-06-15,21.9,16,16026
美国,2007-06-16,22.5,16,16026
美国,2007-06-17,25.0,16,16026
美国,2007-06-18,25.7,16,16026
美国,2007-06-19,17.5,16,16026
美国,2007-06-20,21.8,16,16026
美国,2007-06-21,22.2,16,16026
美国,2007-06-22,22.0,16,16026
美国,2007-06-23,20.2,16,16026
美国,2007-06-24,18.4,16,16026
美国,2007-06-25,21.0,16,16026
美国,2007-06-26,18.7,16,16026
美国,2007-06-27,23.3,16,16026
美国,2007-06-28,25.2,16,16026
美国,2007-06-29,19.2,16,16026
美国,2007-06-30,16.7,16,16026
余市,2007-06-01,16.8,16,16076
余市,2007-06-02,19.0,16,16076
余市,2007-06-03,18.7,16,16076
余市,2007-06-04,22.4,16,16076
余市,2007-06-05,27.1,16,16076
余市,2007-06-06,26.2,16,16076
余市,2007-06-07,24.5,16,16076
余市,2007-06-08,22.6,16,16076
余市,2007-06-09,24.9,16,16076
余市,2007-06-10,24.7,16,16076
余市,2007-06-11,24.9,16,16076
余市,2007-06-12,27.3,16,16076
余市,2007-06-13,28.6,16,16076
余市,2007-06-14,24.0,16,16076
余市,2007-06-15,22.6,16,16076
余市,2007-06-16,22.0,16,16076
余市,2007-06-17,24.7,16,16076
余市,2007-06-18,25.3,16,16076
余市,2007-06-19,18.3,16,16076
余市,2007-06-20,24.2,16,16076
余市,2007-06-21,23.5,16,16076
余市,2007-06-22,23.8,16,16076
余市,2007-06-23,21.2,16,16076
余市,2007-06-24,20.2,16,16076
余市,2007-06-25,22.3,16,16076
余市,2007-06-26,21.5,16,16076
