name,date,maxtemp,prec_no,points_no
美国,2004-04-01,1.1,16,16026
美国,2004-04-02,1.3,16,16026
美国,2004-04-03,3.2,16,16026
美国,2004-04-04,5.2,16,16026
美国,2004-04-05,7.0,16,16026
美国,2004-04-06,9.3,16,16026
美国,2004-04-07,9.2,16,16026
美国,2004-04-08,5.5,16,16026
美国,2004-04-09,8.3,16,16026
美国,2004-04-10,7.9,16,16026
美国,2004-04-11,8.8,16,16026
美国,2004-04-12,6.7,16,16026
美国,2004-04-13,11.6,16,16026
美国,2004-04-14,10.6,16,16026
美国,2004-04-15,9.1,16,16026
美国,2004-04-16,13.0,16,16026
美国,2004-04-17,4.6,16,16026
美国,2004-04-18,13.8,16,16026
美国,2004-04-19,19.2,16,16026
美国,2004-04-20,12.9,16,16026
美国,2004-04-21,9.0,16,16026
美国,2004-04-22,5.8,16,16026
美国,2004-04-23,6.1,16,16026
美国,2004-04-24,6.2,16,16026
美国,2004-04-25,8.8,16,16026
美国,2004-04-26,10.7,16,16026
美国,2004-04-27,10.2,16,16026
美国,2004-04-28,8.6,16,16026
美国,2004-04-29,16.9,16,16026
美国,2004-04-30,13.5,16,16026
余市,2004-04-01,2.1,16,16076
余市,2004-04-02,2.1,16,16076
余市,2004-04-03,2.9,16,16076
余市,2004-04-04,5.8,16,16076
余市,2004-04-05,8.3,16,16076
余市,2004-04-06,12.4,16,16076
余市,2004-04-07,9.7,16,16076
余市,2004-04-08,7.5,16,16076
余市,2004-04-09,9.7,16,16076
余市,2004-04-10,9.4,16,16076
余市,2004-04-11,12.4,16,16076
余市,2004-04-12,7.6,16,16076
余市,2004-04-13,11.8,16,16076
余市,2004-04-14,12.5,16,16076
余市,2004-04-15,10.5,16,16076
余市,2004-04-16,13.8,16,16076
余市,2004-04-17,5.6,16,16076
余市,2004-04-18,16.2,16,16076
余市,2004-04-19,20.7,16,16076
余市,2004-04-20,12.9,16,16076
余市,2004-04-21,9.8,16,16076
余市,2004-04-22,7.0,16,16076
余市,2004-04-23,6.1,16,16076
余市,2004-04-24,7.5,16,16076
余市,2004-04-25,10.0,16,16076
余市,2004-04-26,11.9,16,16076
余市,2004-04-27,10.6,16,16076
余市,2004-04-28,9.6,16,16076
余市,2004-04-29,18.6,16,16076
余市,2004-04-30,13.3,16,16076
小樽,2004-04-01,2.7,16,16091
小樽,2004-04-02,1.6,16,16091
小樽,2004-04-03,2.9,16,16091
小樽,2004-04-04,7.3,16,16091
小樽,2004-04-05,9.6,16,16091
小樽,2004-04-06,11.8,16,16091
小樽,2004-04-07,10.7,16,16091
小樽,2004-04-08,7.1,16,16091
小樽,2004-04-09,11.4,16,16091
小樽,2004-04-10,9.4,16,16091
小樽,2004-04-11,11.8,16,16091
小樽,2004-04-12,8.1,16,16091
小樽,2004-04-13,10.3,16,16091
小樽,2004-04-14,14.1,16,16091
小樽,2004-04-15,11.9,16,16091
小樽,2004-04-16,14.8,16,16091
小樽,2004-04-17,6.3,16,16091
小樽,2004-04-18,15.9,16,16091
小樽,2004-04-19,20.5,16,16091
小樽,2004-04-20,14.5,16,16091
小樽,2004-04-21,9.6,16,16091
小樽,2004-04-22,7.7,16,16091
小樽,2004-04-23,7.1,16,16091
小樽,2004-04-24,7.4,16,16091
小樽,2004-04-25,9.0,16,16091
小樽,2004-04-26,13.0,16,16091
小樽,2004-04-27,11.2,16,16091
小樽,2004-04-28,9.7,16,16091
小樽,2004-04-29,18.4,16,16091
小樽,2004-04-30,13.3,16,16091
共和,2004-04-01,2.1,16,16156
共和,2004-04-02,2.6,16,16156
共和,2004-04-03,3.5,16,16156
共和,2004-04-04,6.4,16,16156
共和,2004-04-05,8.7,16,16156
共和,2004-04-06,9.8,16,16156
共和,2004-04-07,9.1,16,16156
共和,2004-04-08,6.5,16,16156
共和,2004-04-09,11.2,16,16156
共和,2004-04-10,9.1,16,16156
共和,2004-04-11,13.2,16,16156
共和,2004-04-12,8.3,16,16156
共和,2004-04-13,11.4,16,16156
共和,2004-04-14,10.5,16,16156
共和,2004-04-15,10.2,16,16156
共和,2004-04-16,12.4,16,16156
共和,2004-04-17,6.7,16,16156
共和,2004-04-18,16.1,16,16156
共和,2004-04-19,20.6,16,16156
共和,2004-04-20,13.4,16,16156
共和,2004-04-21,8.6,16,16156
共和,2004-04-22,9.7,16,16156
共和,2004-04-23,7.9,16,16156
共和,2004-04-24,4.6,16,16156
共和,2004-04-25,8.3,16,16156
共和,2004-04-26,11.8,16,16156
共和,2004-04-27,10.7,16,16156
共和,2004-04-28,10.1,16,16156
共和,2004-04-29,16.2,16,16156
共和,2004-04-30,14.5,16,16156
蘭越,2004-04-01,2.5,16,16206
蘭越,2004-04-02,1.8,16,16206
蘭越,2004-04-03,3.9,16,16206
蘭越,2004-04-04,6.9,16,16206
蘭越,2004-04-05,8.1,16,16206
蘭越,2004-04-06,11.7,16,16206
蘭越,2004-04-07,10.6,16,16206
蘭越,2004-04-08,6.6,16,16206
蘭越,2004-04-09,10.0,16,16206
蘭越,2004-04-10,10.2,16,16206
蘭越,2004-04-11,9.4,16,16206
蘭越,2004-04-12,8.5,16,16206
蘭越,2004-04-13,13.7,16,16206
蘭越,2004-04-14,12.5,16,16206
蘭越,2004-04-15,10.6,16,16206
蘭越,2004-04-16,11.7,16,16206
蘭越,2004-04-17,7.2,16,16206
蘭越,2004-04-18,15.2,16,16206
蘭越,2004-04-19,19.4,16,16206
蘭越,2004-04-20,11.7,16,16206
蘭越,2004-04-21,9.6,16,16206
