name,date,maxtemp,prec_no,points_no
美国,2021-04-01,9.3,16,16026
美国,2021-04-02,12.0,16,16026
美国,2021-04-03,12.4,16,16026
美国,2021-04-04,6.4,16,16026
美国,2021-04-05,6.3,16,16026
美国,2021-04-06,11.3 ),16,16026
美国,2021-04-07,9.9,16,16026
美国,2021-04-08,3.9,16,16026
美国,2021-04-09,3.6,16,16026
美国,2021-04-10,9.1,16,16026
美国,2021-04-11,9.7,16,16026
美国,2021-04-12,14.3,16,16026
美国,2021-04-13,13.0,16,16026
美国,2021-04-14,5.7,16,16026
美国,2021-04-15,9.3,16,16026
美国,2021-04-16,14.4 ),16,16026
美国,2021-04-17,12.0,16,16026
美国,2021-04-18,7.9,16,16026
美国,2021-04-19,12.8,16,16026
美国,2021-04-20,13.6,16,16026
美国,2021-04-21,10.0,16,16026
美国,2021-04-22,7.4,16,16026
美国,2021-04-23,14.6,16,16026
美国,2021-04-24,16.8,16,16026
美国,2021-04-25,9.1,16,16026
美国,2021-04-26,7.9,16,16026
美国,2021-04-27,12.5,16,16026
美国,2021-04-28,18.4,16,16026
美国,2021-04-29,16.9,16,16026
美国,2021-04-30,8.2,16,16026
余市,2021-04-01,10.5,16,16076
余市,2021-04-02,13.2,16,16076
余市,2021-04-03,12.2,16,16076
余市,2021-04-04,7.1,16,16076
余市,2021-04-05,7.0,16,16076
余市,2021-04-06,10.7,16,16076
余市,2021-04-07,11.2,16,16076
余市,2021-04-08,5.6,16,16076
余市,2021-04-09,4.0,16,16076
余市,2021-04-10,10.5,16,16076
余市,2021-04-11,11.6,16,16076
余市,2021-04-12,16.1,16,16076
余市,2021-04-13,14.0,16,16076
余市,2021-04-14,7.1,16,16076
余市,2021-04-15,10.3,16,16076
余市,2021-04-16,14.8,16,16076
余市,2021-04-17,11.6,16,16076
余市,2021-04-18,8.7,16,16076
余市,2021-04-19,12.4,16,16076
余市,2021-04-20,14.9,16,16076
余市,2021-04-21,10.6,16,16076
余市,2021-04-22,7.4,16,16076
余市,2021-04-23,14.4,16,16076
余市,2021-04-24,17.8,16,16076
余市,2021-04-25,8.5,16,16076
余市,2021-04-26,7.3,16,16076
余市,2021-04-27,13.1,16,16076
余市,2021-04-28,17.9,16,16076
余市,2021-04-29,17.2,16,16076
余市,2021-04-30,8.7,16,16076
小樽,2021-04-01,11.0,16,16091
小樽,2021-04-02,13.5,16,16091
小樽,2021-04-03,14.2,16,16091
小樽,2021-04-04,8.2,16,16091
小樽,2021-04-05,8.2,16,16091
小樽,2021-04-06,12.5,16,16091
小樽,2021-04-07,11.2,16,16091
小樽,2021-04-08,5.1,16,16091
小樽,2021-04-09,4.9,16,16091
小樽,2021-04-10,11.7,16,16091
小樽,2021-04-11,12.7,16,16091
小樽,2021-04-12,18.1,16,16091
小樽,2021-04-13,14.8,16,16091
小樽,2021-04-14,7.9,16,16091
小樽,2021-04-15,10.5,16,16091
小樽,2021-04-16,16.2,16,16091
小樽,2021-04-17,12.5,16,16091
小樽,2021-04-18,9.2,16,16091
小樽,2021-04-19,12.9,16,16091
小樽,2021-04-20,16.4,16,16091
