name,date,maxtemp,prec_no,points_no
美国,2001-01-01,1.9,16,16026
美国,2001-01-02,-3.1,16,16026
美国,2001-01-03,-3.6,16,16026
美国,2001-01-04,0.8,16,16026
美国,2001-01-05,-1.7,16,16026
美国,2001-01-06,-1.3,16,16026
美国,2001-01-07,-3.9,16,16026
美国,2001-01-08,-5.8,16,16026
美国,2001-01-09,-3.8,16,16026
美国,2001-01-10,4.6,16,16026
美国,2001-01-11,-1.6,16,16026
美国,2001-01-12,-10.1,16,16026
美国,2001-01-13,-8.3,16,16026
美国,2001-01-14,-6.5,16,16026
美国,2001-01-15,-5.1,16,16026
美国,2001-01-16,-7.9,16,16026
美国,2001-01-17,-6.6,16,16026
美国,2001-01-18,-4.5,16,16026
美国,2001-01-19,-2.5,16,16026
美国,2001-01-20,-1.6,16,16026
美国,2001-01-21,-3.4,16,16026
美国,2001-01-22,-3.8,16,16026
美国,2001-01-23,-4.4,16,16026
美国,2001-01-24,-2.9,16,16026
美国,2001-01-25,0.7,16,16026
美国,2001-01-26,-3.7,16,16026
美国,2001-01-27,-3.2,16,16026
美国,2001-01-28,-0.6,16,16026
美国,2001-01-29,-3.2,16,16026
美国,2001-01-30,-3.4,16,16026
美国,2001-01-31,-4.5,16,16026
余市,2001-01-01,2.0,16,16076
余市,2001-01-02,-2.6,16,16076
余市,2001-01-03,-3.2,16,16076
余市,2001-01-04,1.5,16,16076
余市,2001-01-05,-1.0,16,16076
余市,2001-01-06,-1.0,16,16076
余市,2001-01-07,-3.3,16,16076
余市,2001-01-08,-5.3,16,16076
余市,2001-01-09,-2.6,16,16076
余市,2001-01-10,5.1,16,16076
余市,2001-01-11,-3.3,16,16076
余市,2001-01-12,-9.4,16,16076
余市,2001-01-13,-6.8,16,16076
余市,2001-01-14,-5.7,16,16076
余市,2001-01-15,-5.3,16,16076
余市,2001-01-16,-6.2,16,16076
余市,2001-01-17,-5.3,16,16076
余市,2001-01-18,-4.2,16,16076
余市,2001-01-19,-1.5,16,16076
余市,2001-01-20,-0.6,16,16076
余市,2001-01-21,-2.5,16,16076
余市,2001-01-22,-3.4,16,16076
余市,2001-01-23,-3.1,16,16076
余市,2001-01-24,-2.0,16,16076
余市,2001-01-25,0.1,16,16076
余市,2001-01-26,-2.6,16,16076
余市,2001-01-27,-2.9,16,16076
余市,2001-01-28,0.9,16,16076
余市,2001-01-29,-1.8,16,16076
余市,2001-01-30,-2.1,16,16076
余市,2001-01-31,-3.3,16,16076
小樽,2001-01-01,3.6,16,16091
小樽,2001-01-02,-2.4,16,16091
小樽,2001-01-03,-3.2,16,16091
小樽,2001-01-04,1.6,16,16091
小樽,2001-01-05,-0.8,16,16091
小樽,2001-01-06,-2.5,16,16091
小樽,2001-01-07,-4.1,16,16091
小樽,2001-01-08,-5.5,16,16091
小樽,2001-01-09,-3.5,16,16091
小樽,2001-01-10,6.9,16,16091
小樽,2001-01-11,-0.8,16,16091
小樽,2001-01-12,-9.5,16,16091
小樽,2001-01-13,-6.3,16,16091
小樽,2001-01-14,-5.8,16,16091
