name,date,maxtemp,prec_no,points_no
美国,2008-04-01,3.2,16,16026
美国,2008-04-02,6.8,16,16026
美国,2008-04-03,8.2,16,16026
美国,2008-04-04,9.6,16,16026
美国,2008-04-05,7.6,16,16026
美国,2008-04-06,12.3,16,16026
美国,2008-04-07,14.5,16,16026
美国,2008-04-08,16.7,16,16026
美国,2008-04-09,13.1,16,16026
美国,2008-04-10,11.9,16,16026
美国,2008-04-11,9.3,16,16026
美国,2008-04-12,3.7,16,16026
美国,2008-04-13,9.0,16,16026
美国,2008-04-14,12.2,16,16026
美国,2008-04-15,13.5,16,16026
美国,2008-04-16,13.7,16,16026
美国,2008-04-17,12.3,16,16026
美国,2008-04-18,16.0,16,16026
美国,2008-04-19,18.8,16,16026
美国,2008-04-20,21.7,16,16026
美国,2008-04-21,18.6,16,16026
美国,2008-04-22,16.5,16,16026
美国,2008-04-23,18.8,16,16026
美国,2008-04-24,16.7,16,16026
美国,2008-04-25,10.7,16,16026
美国,2008-04-26,13.9,16,16026
美国,2008-04-27,13.7,16,16026
美国,2008-04-28,7.5,16,16026
美国,2008-04-29,14.6,16,16026
美国,2008-04-30,17.7,16,16026
余市,2008-04-01,4.0,16,16076
余市,2008-04-02,7.7,16,16076
余市,2008-04-03,8.5,16,16076
余市,2008-04-04,11.1,16,16076
余市,2008-04-05,9.2,16,16076
余市,2008-04-06,14.0,16,16076
余市,2008-04-07,15.8,16,16076
余市,2008-04-08,16.7,16,16076
余市,2008-04-09,16.2 ),16,16076
余市,2008-04-10,12.7,16,16076
余市,2008-04-11,11.4,16,16076
余市,2008-04-12,4.2,16,16076
余市,2008-04-13,9.3,16,16076
余市,2008-04-14,12.7,16,16076
余市,2008-04-15,13.6,16,16076
余市,2008-04-16,15.3,16,16076
余市,2008-04-17,12.0,16,16076
余市,2008-04-18,16.7,16,16076
余市,2008-04-19,18.9,16,16076
余市,2008-04-20,21.2,16,16076
余市,2008-04-21,19.2,16,16076
余市,2008-04-22,17.7,16,16076
余市,2008-04-23,23.0,16,16076
余市,2008-04-24,15.2,16,16076
余市,2008-04-25,10.8,16,16076
余市,2008-04-26,16.5,16,16076
余市,2008-04-27,13.9,16,16076
余市,2008-04-28,7.5,16,16076
余市,2008-04-29,15.8,16,16076
余市,2008-04-30,18.3,16,16076
小樽,2008-04-01,3.9,16,16091
小樽,2008-04-02,8.0,16,16091
小樽,2008-04-03,9.1,16,16091
小樽,2008-04-04,11.0,16,16091
小樽,2008-04-05,8.5,16,16091
小樽,2008-04-06,10.5,16,16091
小樽,2008-04-07,13.2,16,16091
小樽,2008-04-08,17.7,16,16091
小樽,2008-04-09,16.6,16,16091
小樽,2008-04-10,12.5,16,16091
小樽,2008-04-11,11.7,16,16091
小樽,2008-04-12,5.5,16,16091
小樽,2008-04-13,9.3,16,16091
小樽,2008-04-14,14.3,16,16091
小樽,2008-04-15,11.9,16,16091
小樽,2008-04-16,13.5,16,16091
小樽,2008-04-17,10.9,16,16091
小樽,2008-04-18,17.6,16,16091
小樽,2008-04-19,18.8,16,16091
小樽,2008-04-20,22.3,16,16091
小樽,2008-04-21,19.7,16,16091
小樽,2008-04-22,17.2,16,16091
小樽,2008-04-23,20.6,16,16091
小樽,2008-04-24,19.8,16,16091
小樽,2008-04-25,11.2,16,16091
小樽,2008-04-26,14.8,16,16091
小樽,2008-04-27,16.4,16,16091
小樽,2008-04-28,8.5,16,16091
小樽,2008-04-29,15.8,16,16091
小樽,2008-04-30,15.2,16,16091
共和,2008-04-01,4.0,16,16156
共和,2008-04-02,8.3,16,16156
共和,2008-04-03,7.9,16,16156
共和,2008-04-04,9.7,16,16156
