name,date,maxtemp,prec_no,points_no
美国,2020-03-01,0.7,16,16026
美国,2020-03-02,3.4,16,16026
美国,2020-03-03,1.9,16,16026
美国,2020-03-04,2.9,16,16026
美国,2020-03-05,2.0,16,16026
美国,2020-03-06,2.2,16,16026
美国,2020-03-07,2.7,16,16026
美国,2020-03-08,7.1,16,16026
美国,2020-03-09,10.8,16,16026
美国,2020-03-10,6.3,16,16026
美国,2020-03-11,4.0,16,16026
美国,2020-03-12,5.9,16,16026
美国,2020-03-13,5.3,16,16026
美国,2020-03-14,2.4,16,16026
美国,2020-03-15,2.8,16,16026
美国,2020-03-16,0.7,16,16026
美国,2020-03-17,5.4,16,16026
美国,2020-03-18,7.0,16,16026
美国,2020-03-19,12.3,16,16026
美国,2020-03-20,12.6,16,16026
美国,2020-03-21,8.3,16,16026
美国,2020-03-22,8.7,16,16026
美国,2020-03-23,5.2,16,16026
美国,2020-03-24,4.2,16,16026
美国,2020-03-25,8.2,16,16026
美国,2020-03-26,8.5,16,16026
美国,2020-03-27,14.8,16,16026
美国,2020-03-28,4.3,16,16026
美国,2020-03-29,5.9,16,16026
美国,2020-03-30,7.9,16,16026
美国,2020-03-31,12.5,16,16026
余市,2020-03-01,1.2,16,16076
余市,2020-03-02,4.6,16,16076
余市,2020-03-03,2.8,16,16076
余市,2020-03-04,3.8,16,16076
余市,2020-03-05,2.5,16,16076
余市,2020-03-06,2.3,16,16076
余市,2020-03-07,3.4,16,16076
余市,2020-03-08,7.5,16,16076
余市,2020-03-09,11.7,16,16076
余市,2020-03-10,6.1,16,16076
余市,2020-03-11,6.5,16,16076
余市,2020-03-12,5.0,16,16076
余市,2020-03-13,4.2,16,16076
余市,2020-03-14,2.2,16,16076
余市,2020-03-15,2.8,16,16076
余市,2020-03-16,0.6,16,16076
余市,2020-03-17,5.7,16,16076
余市,2020-03-18,7.9,16,16076
余市,2020-03-19,12.0,16,16076
余市,2020-03-20,11.5,16,16076
余市,2020-03-21,8.8,16,16076
余市,2020-03-22,8.8,16,16076
余市,2020-03-23,4.8,16,16076
余市,2020-03-24,4.8,16,16076
余市,2020-03-25,8.7,16,16076
余市,2020-03-26,8.9,16,16076
余市,2020-03-27,13.8,16,16076
余市,2020-03-28,5.4,16,16076
余市,2020-03-29,6.6,16,16076
余市,2020-03-30,9.3,16,16076
余市,2020-03-31,13.0,16,16076
小樽,2020-03-01,1.0,16,16091
小樽,2020-03-02,4.0,16,16091
小樽,2020-03-03,2.6,16,16091
小樽,2020-03-04,3.9 ),16,16091
小樽,2020-03-05,2.1,16,16091
小樽,2020-03-06,2.0,16,16091
小樽,2020-03-07,2.7,16,16091
小樽,2020-03-08,6.7,16,16091
小樽,2020-03-09,9.1,16,16091
小樽,2020-03-10,6.0,16,16091
小樽,2020-03-11,7.2,16,16091
小樽,2020-03-12,5.6,16,16091
小樽,2020-03-13,4.9,16,16091
小樽,2020-03-14,3.1,16,16091
小樽,2020-03-15,3.1,16,16091
