name,date,maxtemp,prec_no,points_no
美国,2021-12-01,13.5,16,16026
美国,2021-12-02,4.3,16,16026
美国,2021-12-03,7.9,16,16026
美国,2021-12-04,1.3,16,16026
美国,2021-12-05,3.5,16,16026
美国,2021-12-06,7.8,16,16026
美国,2021-12-07,7.9,16,16026
美国,2021-12-08,6.4,16,16026
美国,2021-12-09,8.1,16,16026
美国,2021-12-10,9.3,16,16026
美国,2021-12-11,9.4,16,16026
美国,2021-12-12,6.8,16,16026
美国,2021-12-13,-0.2,16,16026
美国,2021-12-14,4.0,16,16026
美国,2021-12-15,3.6,16,16026
美国,2021-12-16,3.4,16,16026
美国,2021-12-17,0.3,16,16026
美国,2021-12-18,-6.3,16,16026
美国,2021-12-19,-2.4,16,16026
美国,2021-12-20,-0.9,16,16026
美国,2021-12-21,4.4,16,16026
美国,2021-12-22,1.9,16,16026
美国,2021-12-23,-1.3,16,16026
美国,2021-12-24,-4.6,16,16026
美国,2021-12-25,-6.8,16,16026
美国,2021-12-26,-3.9,16,16026
美国,2021-12-27,-5.0,16,16026
美国,2021-12-28,-4.3,16,16026
美国,2021-12-29,0.0,16,16026
美国,2021-12-30,-0.9,16,16026
美国,2021-12-31,-7.3,16,16026
余市,2021-12-01,13.1,16,16076
余市,2021-12-02,2.8,16,16076
余市,2021-12-03,8.0,16,16076
余市,2021-12-04,2.2,16,16076
余市,2021-12-05,2.9,16,16076
余市,2021-12-06,7.9,16,16076
余市,2021-12-07,8.2,16,16076
余市,2021-12-08,6.3,16,16076
余市,2021-12-09,9.1,16,16076
余市,2021-12-10,9.8,16,16076
余市,2021-12-11,9.5,16,16076
余市,2021-12-12,7.5,16,16076
余市,2021-12-13,0.0,16,16076
余市,2021-12-14,4.9,16,16076
余市,2021-12-15,3.8,16,16076
余市,2021-12-16,3.7,16,16076
余市,2021-12-17,0.5,16,16076
余市,2021-12-18,-5.5,16,16076
余市,2021-12-19,-1.6,16,16076
余市,2021-12-20,-0.4,16,16076
余市,2021-12-21,4.2,16,16076
余市,2021-12-22,2.1,16,16076
余市,2021-12-23,-0.5,16,16076
余市,2021-12-24,-4.7,16,16076
余市,2021-12-25,-5.6,16,16076
余市,2021-12-26,-3.4,16,16076
余市,2021-12-27,-3.6,16,16076
余市,2021-12-28,-4.2,16,16076
余市,2021-12-29,0.2,16,16076
余市,2021-12-30,-0.2,16,16076
余市,2021-12-31,-6.5,16,16076
小樽,2021-12-01,14.8,16,16091
小樽,2021-12-02,2.5,16,16091
小樽,2021-12-03,9.8,16,16091
小樽,2021-12-04,2.1,16,16091
小樽,2021-12-05,2.7,16,16091
小樽,2021-12-06,8.3,16,16091
小樽,2021-12-07,8.2,16,16091
小樽,2021-12-08,6.1,16,16091
小樽,2021-12-09,5.7,16,16091
小樽,2021-12-10,7.0,16,16091
小樽,2021-12-11,8.5,16,16091
小樽,2021-12-12,8.5,16,16091
小樽,2021-12-13,0.7,16,16091
小樽,2021-12-14,4.5,16,16091
小樽,2021-12-15,4.2,16,16091
小樽,2021-12-16,3.2,16,16091
小樽,2021-12-17,0.8,16,16091
小樽,2021-12-18,-4.5,16,16091
小樽,2021-12-19,-1.6,16,16091
小樽,2021-12-20,0.6,16,16091
小樽,2021-12-21,3.7,16,16091
小樽,2021-12-22,1.9,16,16091
小樽,2021-12-23,-0.6,16,16091
小樽,2021-12-24,-4.6,16,16091
