name,date,maxtemp,prec_no,points_no
美国,2005-02-01,-2.5,16,16026
美国,2005-02-02,-1.1,16,16026
美国,2005-02-03,-1.8,16,16026
美国,2005-02-04,-2.6,16,16026
美国,2005-02-05,-0.5,16,16026
美国,2005-02-06,0.7,16,16026
美国,2005-02-07,1.1,16,16026
美国,2005-02-08,1.3,16,16026
美国,2005-02-09,-0.8,16,16026
美国,2005-02-10,-4.6,16,16026
美国,2005-02-11,-6.8,16,16026
美国,2005-02-12,-6.1,16,16026
美国,2005-02-13,-5.3,16,16026
美国,2005-02-14,-5.9,16,16026
美国,2005-02-15,-3.2,16,16026
美国,2005-02-16,-2.4,16,16026
美国,2005-02-17,-0.3,16,16026
美国,2005-02-18,-1.7,16,16026
美国,2005-02-19,1.3,16,16026
美国,2005-02-20,3.6,16,16026
美国,2005-02-21,-6.0,16,16026
美国,2005-02-22,-5.0,16,16026
美国,2005-02-23,-3.3,16,16026
美国,2005-02-24,-4.5,16,16026
美国,2005-02-25,-3.5,16,16026
美国,2005-02-26,-2.7,16,16026
美国,2005-02-27,-2.7,16,16026
美国,2005-02-28,-3.0,16,16026
余市,2005-02-01,-2.1,16,16076
余市,2005-02-02,-1.1,16,16076
余市,2005-02-03,-1.2,16,16076
余市,2005-02-04,-1.4,16,16076
余市,2005-02-05,0.4,16,16076
余市,2005-02-06,1.6,16,16076
余市,2005-02-07,1.6,16,16076
余市,2005-02-08,2.1,16,16076
余市,2005-02-09,0.1,16,16076
余市,2005-02-10,-3.6,16,16076
余市,2005-02-11,-5.8,16,16076
余市,2005-02-12,-4.6,16,16076
余市,2005-02-13,-4.7,16,16076
余市,2005-02-14,-5.0,16,16076
余市,2005-02-15,-3.7,16,16076
余市,2005-02-16,-1.2,16,16076
余市,2005-02-17,0.1,16,16076
余市,2005-02-18,-0.1,16,16076
余市,2005-02-19,1.8,16,16076
余市,2005-02-20,3.3,16,16076
余市,2005-02-21,-5.1,16,16076
余市,2005-02-22,-5.2,16,16076
余市,2005-02-23,-2.6,16,16076
余市,2005-02-24,-3.4,16,16076
余市,2005-02-25,-1.3,16,16076
余市,2005-02-26,-1.3,16,16076
余市,2005-02-27,-2.8,16,16076
余市,2005-02-28,-2.2,16,16076
小樽,2005-02-01,-1.7,16,16091
小樽,2005-02-02,-1.2 ],16,16091
小樽,2005-02-03,-2.0,16,16091
小樽,2005-02-04,-1.5,16,16091
小樽,2005-02-05,0.7,16,16091
小樽,2005-02-06,1.7,16,16091
小樽,2005-02-07,1.7,16,16091
小樽,2005-02-08,2.5,16,16091
小樽,2005-02-09,-0.1,16,16091
