name,date,maxtemp,prec_no,points_no
美国,2015-05-01,20.9,16,16026
美国,2015-05-02,23.2,16,16026
美国,2015-05-03,20.9,16,16026
美国,2015-05-04,19.9,16,16026
美国,2015-05-05,15.3,16,16026
美国,2015-05-06,17.6,16,16026
美国,2015-05-07,16.3,16,16026
美国,2015-05-08,17.7,16,16026
美国,2015-05-09,12.7,16,16026
美国,2015-05-10,15.1,16,16026
美国,2015-05-11,20.8,16,16026
美国,2015-05-12,20.3,16,16026
美国,2015-05-13,17.9,16,16026
美国,2015-05-14,10.2,16,16026
美国,2015-05-15,17.4,16,16026
美国,2015-05-16,15.3,16,16026
美国,2015-05-17,14.0,16,16026
美国,2015-05-18,16.3,16,16026
美国,2015-05-19,15.5,16,16026
美国,2015-05-20,17.4,16,16026
美国,2015-05-21,15.9,16,16026
美国,2015-05-22,20.1,16,16026
美国,2015-05-23,21.8,16,16026
美国,2015-05-24,19.8,16,16026
美国,2015-05-25,20.8,16,16026
美国,2015-05-26,16.2,16,16026
美国,2015-05-27,17.4,16,16026
美国,2015-05-28,21.0 ),16,16026
美国,2015-05-29,28.4,16,16026
美国,2015-05-30,28.6,16,16026
美国,2015-05-31,22.8,16,16026
余市,2015-05-01,20.8,16,16076
余市,2015-05-02,24.0,16,16076
余市,2015-05-03,22.7,16,16076
余市,2015-05-04,23.4,16,16076
余市,2015-05-05,16.3,16,16076
余市,2015-05-06,19.3,16,16076
余市,2015-05-07,17.0,16,16076
余市,2015-05-08,18.5,16,16076
余市,2015-05-09,11.8,16,16076
余市,2015-05-10,14.0,16,16076
余市,2015-05-11,20.6,16,16076
余市,2015-05-12,20.0,16,16076
余市,2015-05-13,18.9,16,16076
余市,2015-05-14,10.8,16,16076
余市,2015-05-15,15.0,16,16076
余市,2015-05-16,14.3,16,16076
余市,2015-05-17,14.2,16,16076
余市,2015-05-18,16.6,16,16076
余市,2015-05-19,16.2,16,16076
余市,2015-05-20,16.0,16,16076
余市,2015-05-21,13.6,16,16076
余市,2015-05-22,19.1,16,16076
余市,2015-05-23,21.6,16,16076
余市,2015-05-24,18.9,16,16076
余市,2015-05-25,23.6,16,16076
余市,2015-05-26,18.4,16,16076
余市,2015-05-27,19.4,16,16076
余市,2015-05-28,23.8 ),16,16076
余市,2015-05-29,29.3,16,16076
余市,2015-05-30,28.9,16,16076
余市,2015-05-31,22.2,16,16076
小樽,2015-05-01,19.4,16,16091
小樽,2015-05-02,24.9,16,16091
小樽,2015-05-03,21.5,16,16091
小樽,2015-05-04,19.3,16,16091
小樽,2015-05-05,17.2,16,16091
小樽,2015-05-06,20.4,16,16091
小樽,2015-05-07,18.1,16,16091
小樽,2015-05-08,19.0,16,16091
小樽,2015-05-09,11.9,16,16091
小樽,2015-05-10,14.4,16,16091
小樽,2015-05-11,22.4,16,16091
小樽,2015-05-12,19.1,16,16091
