name,date,maxtemp,prec_no,points_no
美国,2017-12-01,-4.1,16,16026
美国,2017-12-02,-2.1,16,16026
美国,2017-12-03,2.2,16,16026
美国,2017-12-04,-0.7,16,16026
美国,2017-12-05,-0.2,16,16026
美国,2017-12-06,-4.8,16,16026
美国,2017-12-07,-2.8,16,16026
美国,2017-12-08,-2.3,16,16026
美国,2017-12-09,-3.0,16,16026
美国,2017-12-10,-0.5,16,16026
美国,2017-12-11,5.2,16,16026
美国,2017-12-12,-1.1,16,16026
美国,2017-12-13,2.6,16,16026
美国,2017-12-14,2.6,16,16026
美国,2017-12-15,1.1,16,16026
美国,2017-12-16,-1.6,16,16026
美国,2017-12-17,-4.0,16,16026
美国,2017-12-18,-2.1,16,16026
美国,2017-12-19,-2.5,16,16026
美国,2017-12-20,-4.7,16,16026
美国,2017-12-21,2.0,16,16026
美国,2017-12-22,3.6,16,16026
美国,2017-12-23,4.3,16,16026
美国,2017-12-24,4.9,16,16026
美国,2017-12-25,9.2,16,16026
美国,2017-12-26,-5.7,16,16026
美国,2017-12-27,-5.4,16,16026
美国,2017-12-28,-3.6,16,16026
美国,2017-12-29,-3.3,16,16026
美国,2017-12-30,2.4,16,16026
美国,2017-12-31,2.6,16,16026
余市,2017-12-01,-3.6,16,16076
余市,2017-12-02,-1.8,16,16076
余市,2017-12-03,2.9,16,16076
余市,2017-12-04,0.7,16,16076
余市,2017-12-05,0.8,16,16076
余市,2017-12-06,-3.8,16,16076
余市,2017-12-07,-2.0,16,16076
余市,2017-12-08,-1.7,16,16076
余市,2017-12-09,-2.8,16,16076
余市,2017-12-10,-0.1,16,16076
余市,2017-12-11,5.6,16,16076
余市,2017-12-12,-1.2,16,16076
余市,2017-12-13,2.6,16,16076
余市,2017-12-14,3.1,16,16076
余市,2017-12-15,1.9,16,16076
余市,2017-12-16,-1.1,16,16076
余市,2017-12-17,-2.3,16,16076
余市,2017-12-18,-1.6,16,16076
余市,2017-12-19,-2.4,16,16076
余市,2017-12-20,-3.9,16,16076
余市,2017-12-21,2.7,16,16076
余市,2017-12-22,3.8,16,16076
余市,2017-12-23,4.8,16,16076
余市,2017-12-24,7.0,16,16076
余市,2017-12-25,8.9,16,16076
余市,2017-12-26,-4.8,16,16076
余市,2017-12-27,-5.6,16,16076
余市,2017-12-28,-2.3,16,16076
余市,2017-12-29,-2.2,16,16076
余市,2017-12-30,2.0,16,16076
余市,2017-12-31,2.9,16,16076
小樽,2017-12-01,-3.0,16,16091
小樽,2017-12-02,-1.8,16,16091
小樽,2017-12-03,2.8,16,16091
小樽,2017-12-04,1.6,16,16091
小樽,2017-12-05,0.5,16,16091
小樽,2017-12-06,-3.7,16,16091
小樽,2017-12-07,-1.5,16,16091
小樽,2017-12-08,-1.7,16,16091
小樽,2017-12-09,-2.0,16,16091
小樽,2017-12-10,0.8,16,16091
小樽,2017-12-11,6.2,16,16091
小樽,2017-12-12,-0.8,16,16091
小樽,2017-12-13,2.6,16,16091
小樽,2017-12-14,2.8,16,16091
小樽,2017-12-15,2.2,16,16091
小樽,2017-12-16,-0.4,16,16091
小樽,2017-12-17,-1.8,16,16091
小樽,2017-12-18,-0.9,16,16091
小樽,2017-12-19,-2.1,16,16091
小樽,2017-12-20,-3.4,16,16091
小樽,2017-12-21,2.0,16,16091
小樽,2017-12-22,3.8,16,16091
小樽,2017-12-23,4.6,16,16091
小樽,2017-12-24,5.9,16,16091
小樽,2017-12-25,10.0,16,16091
小樽,2017-12-26,-4.7,16,16091
小樽,2017-12-27,-4.4,16,16091
小樽,2017-12-28,-2.4,16,16091
小樽,2017-12-29,-1.5,16,16091
小樽,2017-12-30,2.1,16,16091
小樽,2017-12-31,1.2,16,16091
共和,2017-12-01,-3.4,16,16156
共和,2017-12-02,0.5,16,16156
共和,2017-12-03,3.7,16,16156
共和,2017-12-04,1.6,16,16156
共和,2017-12-05,0.3,16,16156
共和,2017-12-06,-2.2,16,16156
共和,2017-12-07,-1.4,16,16156
共和,2017-12-08,-1.5,16,16156
共和,2017-12-09,-1.8,16,16156
共和,2017-12-10,2.5,16,16156
共和,2017-12-11,6.5,16,16156
共和,2017-12-12,-0.9,16,16156
共和,2017-12-13,0.5,16,16156
共和,2017-12-14,3.6,16,16156
共和,2017-12-15,2.1,16,16156
共和,2017-12-16,-0.7,16,16156
共和,2017-12-17,-2.6,16,16156
共和,2017-12-18,0.0,16,16156
共和,2017-12-19,-0.9,16,16156
共和,2017-12-20,-1.8,16,16156
共和,2017-12-21,3.3,16,16156
共和,2017-12-22,5.0,16,16156
共和,2017-12-23,4.1,16,16156
共和,2017-12-24,6.6,16,16156
共和,2017-12-25,9.0,16,16156
共和,2017-12-26,-4.0,16,16156
共和,2017-12-27,-3.1,16,16156
共和,2017-12-28,-2.3,16,16156
共和,2017-12-29,-1.8,16,16156
共和,2017-12-30,2.1,16,16156
共和,2017-12-31,2.9,16,16156
蘭越,2017-12-01,-4.3,16,16206
蘭越,2017-12-02,-0.8,16,16206
蘭越,2017-12-03,1.8,16,16206
蘭越,2017-12-04,1.2,16,16206
蘭越,2017-12-05,-1.2,16,16206
蘭越,2017-12-06,-4.0,16,16206
蘭越,2017-12-07,-2.5,16,16206
蘭越,2017-12-08,-1.6,16,16206
蘭越,2017-12-09,-3.1,16,16206
蘭越,2017-12-10,0.5,16,16206
蘭越,2017-12-11,6.1,16,16206
蘭越,2017-12-12,-1.1,16,16206
蘭越,2017-12-13,-0.3,16,16206
蘭越,2017-12-14,4.0,16,16206
蘭越,2017-12-15,1.1,16,16206
蘭越,2017-12-16,-1.1,16,16206
蘭越,2017-12-17,-3.4,16,16206
蘭越,2017-12-18,-0.8,16,16206
蘭越,2017-12-19,-1.8,16,16206
蘭越,2017-12-20,-4.3,16,16206
蘭越,2017-12-21,2.5,16,16206
蘭越,2017-12-22,5.2,16,16206
蘭越,2017-12-23,3.2,16,16206
蘭越,2017-12-24,6.3,16,16206
蘭越,2017-12-25,8.2,16,16206
蘭越,2017-12-26,-4.2,16,16206
蘭越,2017-12-27,-4.4,16,16206
蘭越,2017-12-28,-2.6,16,16206
蘭越,2017-12-29,-2.2,16,16206
蘭越,2017-12-30,2.7,16,16206
蘭越,2017-12-31,2.5,16,16206
倶知安,2017-12-01,-4.8,16,16217
倶知安,2017-12-02,-3.1,16,16217
倶知安,2017-12-03,2.0,16,16217
倶知安,2017-12-04,-0.3,16,16217
倶知安,2017-12-05,-1.8,16,16217
倶知安,2017-12-06,-5.3,16,16217
倶知安,2017-12-07,-3.7,16,16217
倶知安,2017-12-08,-2.6,16,16217
倶知安,2017-12-09,-4.8,16,16217
倶知安,2017-12-10,2.0,16,16217
倶知安,2017-12-11,4.7,16,16217
倶知安,2017-12-12,-2.2,16,16217
倶知安,2017-12-13,-2.2,16,16217
倶知安,2017-12-14,1.7,16,16217
倶知安,2017-12-15,0.3,16,16217
倶知安,2017-12-16,-1.8,16,16217
倶知安,2017-12-17,-4.3,16,16217
