name,date,maxtemp,prec_no,points_no
美国,2007-09-01,24.9,16,16026
美国,2007-09-02,24.6,16,16026
美国,2007-09-03,26.2,16,16026
美国,2007-09-04,24.4,16,16026
美国,2007-09-05,23.5,16,16026
美国,2007-09-06,22.5,16,16026
美国,2007-09-07,21.2,16,16026
美国,2007-09-08,23.3,16,16026
美国,2007-09-09,22.6,16,16026
美国,2007-09-10,20.9,16,16026
美国,2007-09-11,22.8,16,16026
美国,2007-09-12,20.6,16,16026
美国,2007-09-13,21.3,16,16026
美国,2007-09-14,25.2,16,16026
美国,2007-09-15,20.7,16,16026
美国,2007-09-16,21.1,16,16026
美国,2007-09-17,20.7,16,16026
美国,2007-09-18,21.5,16,16026
美国,2007-09-19,23.6,16,16026
美国,2007-09-20,21.6,16,16026
美国,2007-09-21,26.5,16,16026
美国,2007-09-22,20.9,16,16026
美国,2007-09-23,19.6,16,16026
美国,2007-09-24,20.2,16,16026
美国,2007-09-25,18.3,16,16026
美国,2007-09-26,17.1,16,16026
美国,2007-09-27,19.4,16,16026
美国,2007-09-28,17.1,16,16026
美国,2007-09-29,17.1,16,16026
美国,2007-09-30,19.2,16,16026
余市,2007-09-01,25.7,16,16076
余市,2007-09-02,24.7,16,16076
余市,2007-09-03,25.9,16,16076
余市,2007-09-04,24.3,16,16076
余市,2007-09-05,23.4,16,16076
余市,2007-09-06,21.0,16,16076
余市,2007-09-07,22.2,16,16076
余市,2007-09-08,24.4,16,16076
余市,2007-09-09,24.4,16,16076
余市,2007-09-10,21.3,16,16076
余市,2007-09-11,23.0,16,16076
余市,2007-09-12,21.3,16,16076
余市,2007-09-13,23.1,16,16076
余市,2007-09-14,26.7,16,16076
余市,2007-09-15,19.3,16,16076
余市,2007-09-16,21.7,16,16076
余市,2007-09-17,19.9,16,16076
余市,2007-09-18,22.2,16,16076
余市,2007-09-19,23.0,16,16076
余市,2007-09-20,21.9,16,16076
余市,2007-09-21,28.8,16,16076
余市,2007-09-22,21.4,16,16076
余市,2007-09-23,19.7,16,16076
余市,2007-09-24,22.6,16,16076
余市,2007-09-25,19.0,16,16076
余市,2007-09-26,17.6,16,16076
余市,2007-09-27,18.9,16,16076
余市,2007-09-28,18.8,16,16076
余市,2007-09-29,17.2,16,16076
余市,2007-09-30,19.6,16,16076
小樽,2007-09-01,25.0,16,16091
小樽,2007-09-02,25.9,16,16091
小樽,2007-09-03,25.2,16,16091
小樽,2007-09-04,24.9,16,16091
小樽,2007-09-05,23.9,16,16091
小樽,2007-09-06,21.1,16,16091
小樽,2007-09-07,22.2,16,16091
小樽,2007-09-08,24.0,16,16091
小樽,2007-09-09,24.6,16,16091
小樽,2007-09-10,21.2,16,16091
小樽,2007-09-11,24.2,16,16091
小樽,2007-09-12,21.4,16,16091
小樽,2007-09-13,25.3,16,16091
小樽,2007-09-14,25.0,16,16091
小樽,2007-09-15,20.1,16,16091
小樽,2007-09-16,22.3,16,16091
小樽,2007-09-17,20.3,16,16091
小樽,2007-09-18,21.4,16,16091
小樽,2007-09-19,23.9,16,16091
小樽,2007-09-20,22.9,16,16091
小樽,2007-09-21,30.5,16,16091
小樽,2007-09-22,22.2,16,16091
小樽,2007-09-23,19.9,16,16091
小樽,2007-09-24,22.0,16,16091
小樽,2007-09-25,20.3,16,16091
小樽,2007-09-26,17.4,16,16091
小樽,2007-09-27,20.8,16,16091
小樽,2007-09-28,18.9,16,16091
小樽,2007-09-29,17.8,16,16091
