name,date,maxtemp,prec_no,points_no
美国,2023-01-01,2.7,16,16026
美国,2023-01-02,-6.7,16,16026
美国,2023-01-03,-6.2,16,16026
美国,2023-01-04,-5.4,16,16026
美国,2023-01-05,-1.9,16,16026
美国,2023-01-06,0.3,16,16026
美国,2023-01-07,0.7,16,16026
美国,2023-01-08,0.1,16,16026
美国,2023-01-09,0.2,16,16026
美国,2023-01-10,-2.0,16,16026
美国,2023-01-11,4.3,16,16026
美国,2023-01-12,7.5,16,16026
美国,2023-01-13,9.3,16,16026
美国,2023-01-14,5.2,16,16026
美国,2023-01-15,-2.6,16,16026
美国,2023-01-16,-3.7,16,16026
美国,2023-01-17,-4.8,16,16026
美国,2023-01-18,-2.8,16,16026
美国,2023-01-19,-1.4,16,16026
美国,2023-01-20,0.3,16,16026
美国,2023-01-21,-2.5,16,16026
美国,2023-01-22,-5.6,16,16026
美国,2023-01-23,-3.8,16,16026
美国,2023-01-24,-3.9,16,16026
美国,2023-01-25,-10.7,16,16026
美国,2023-01-26,-6.4,16,16026
美国,2023-01-27,-3.4,16,16026
美国,2023-01-28,-6.1,16,16026
美国,2023-01-29,-6.2,16,16026
美国,2023-01-30,-4.4,16,16026
美国,2023-01-31,-5.2,16,16026
余市,2023-01-01,3.1,16,16076
余市,2023-01-02,-6.2,16,16076
余市,2023-01-03,-6.2,16,16076
余市,2023-01-04,-3.8,16,16076
余市,2023-01-05,-1.5,16,16076
余市,2023-01-06,0.2,16,16076
余市,2023-01-07,0.7,16,16076
余市,2023-01-08,0.6,16,16076
余市,2023-01-09,1.3,16,16076
余市,2023-01-10,-1.1,16,16076
余市,2023-01-11,4.2,16,16076
余市,2023-01-12,8.2,16,16076
余市,2023-01-13,10.2,16,16076
余市,2023-01-14,5.1,16,16076
余市,2023-01-15,-1.7,16,16076
余市,2023-01-16,-2.4,16,16076
余市,2023-01-17,-4.0,16,16076
余市,2023-01-18,-1.7,16,16076
余市,2023-01-19,-1.4,16,16076
余市,2023-01-20,1.1,16,16076
余市,2023-01-21,-2.0,16,16076
余市,2023-01-22,-4.8,16,16076
余市,2023-01-23,-3.6,16,16076
余市,2023-01-24,-5.0,16,16076
余市,2023-01-25,-10.2,16,16076
余市,2023-01-26,-6.0,16,16076
余市,2023-01-27,-2.5,16,16076
余市,2023-01-28,-4.5,16,16076
余市,2023-01-29,-6.4,16,16076
余市,2023-01-30,-3.7,16,16076
余市,2023-01-31,-4.6,16,16076
小樽,2023-01-01,1.9,16,16091
小樽,2023-01-02,-5.8,16,16091
小樽,2023-01-03,-5.5,16,16091
小樽,2023-01-04,-3.6,16,16091
小樽,2023-01-05,-1.4,16,16091
小樽,2023-01-06,0.0,16,16091
小樽,2023-01-07,0.7,16,16091
小樽,2023-01-08,-1.1,16,16091
小樽,2023-01-09,2.0,16,16091
小樽,2023-01-10,-1.2,16,16091
小樽,2023-01-11,3.9,16,16091
小樽,2023-01-12,7.3,16,16091
小樽,2023-01-13,9.1,16,16091
小樽,2023-01-14,5.7,16,16091
小樽,2023-01-15,-1.7,16,16091
小樽,2023-01-16,-2.5,16,16091
小樽,2023-01-17,-3.5,16,16091
小樽,2023-01-18,-0.9,16,16091
小樽,2023-01-19,-2.2,16,16091
小樽,2023-01-20,1.3,16,16091
小樽,2023-01-21,-1.5,16,16091
小樽,2023-01-22,-4.6,16,16091
小樽,2023-01-23,-3.1,16,16091
小樽,2023-01-24,-3.7,16,16091
小樽,2023-01-25,-10.2,16,16091
小樽,2023-01-26,-6.0,16,16091
小樽,2023-01-27,-2.3,16,16091
小樽,2023-01-28,-4.0,16,16091
小樽,2023-01-29,-5.4,16,16091
小樽,2023-01-30,-1.8,16,16091
小樽,2023-01-31,-3.9,16,16091
共和,2023-01-01,3.2,16,16156
共和,2023-01-02,-5.7,16,16156
共和,2023-01-03,-4.8,16,16156
共和,2023-01-04,-3.5,16,16156
共和,2023-01-05,-0.6,16,16156
共和,2023-01-06,0.4,16,16156
共和,2023-01-07,2.4,16,16156
共和,2023-01-08,-0.4,16,16156
共和,2023-01-09,1.8,16,16156
共和,2023-01-10,-2.5,16,16156
共和,2023-01-11,4.1,16,16156
共和,2023-01-12,6.1,16,16156
共和,2023-01-13,10.0,16,16156
共和,2023-01-14,5.2,16,16156
共和,2023-01-15,-0.7,16,16156
共和,2023-01-16,-2.3,16,16156
共和,2023-01-17,-3.8,16,16156
共和,2023-01-18,-2.5,16,16156
共和,2023-01-19,0.5,16,16156
共和,2023-01-20,1.2,16,16156
共和,2023-01-21,-1.8,16,16156
共和,2023-01-22,-4.4,16,16156
共和,2023-01-23,-4.1,16,16156
共和,2023-01-24,-4.6,16,16156
共和,2023-01-25,-9.4,16,16156
共和,2023-01-26,-5.2,16,16156
共和,2023-01-27,-3.5,16,16156
共和,2023-01-28,-4.9,16,16156
共和,2023-01-29,-5.5,16,16156
共和,2023-01-30,-3.1,16,16156
共和,2023-01-31,-2.6,16,16156
蘭越,2023-01-01,0.9,16,16206
蘭越,2023-01-02,-6.0,16,16206
蘭越,2023-01-03,-4.9,16,16206
蘭越,2023-01-04,-4.2,16,16206
蘭越,2023-01-05,-0.8,16,16206
蘭越,2023-01-06,0.4,16,16206
蘭越,2023-01-07,1.3,16,16206
蘭越,2023-01-08,-2.7,16,16206
蘭越,2023-01-09,-0.5,16,16206
蘭越,2023-01-10,-2.1,16,16206
蘭越,2023-01-11,4.2,16,16206
蘭越,2023-01-12,6.8,16,16206
蘭越,2023-01-13,8.6,16,16206
蘭越,2023-01-14,3.6,16,16206
蘭越,2023-01-15,-0.5,16,16206
蘭越,2023-01-16,-2.0,16,16206
蘭越,2023-01-17,-4.1,16,16206
蘭越,2023-01-18,-3.0,16,16206
蘭越,2023-01-19,-0.8,16,16206
蘭越,2023-01-20,0.8,16,16206
蘭越,2023-01-21,-1.2,16,16206
蘭越,2023-01-22,-4.0,16,16206
蘭越,2023-01-23,-4.5,16,16206
蘭越,2023-01-24,-5.4,16,16206
蘭越,2023-01-25,-9.9,16,16206
蘭越,2023-01-26,-6.3,16,16206
蘭越,2023-01-27,-4.2,16,16206
蘭越,2023-01-28,-5.9,16,16206
蘭越,2023-01-29,-7.1,16,16206
蘭越,2023-01-30,-3.9,16,16206
蘭越,2023-01-31,-4.7,16,16206
倶知安,2023-01-01,-0.4,16,16217
倶知安,2023-01-02,-7.1,16,16217
倶知安,2023-01-03,-6.6,16,16217
倶知安,2023-01-04,-5.7,16,16217
倶知安,2023-01-05,-2.5,16,16217
倶知安,2023-01-06,-1.3,16,16217
倶知安,2023-01-07,-1.0,16,16217
倶知安,2023-01-08,-3.5,16,16217
倶知安,2023-01-09,-1.1,16,16217
倶知安,2023-01-10,-3.1,16,16217
倶知安,2023-01-11,3.1,16,16217
倶知安,2023-01-12,5.9,16,16217
倶知安,2023-01-13,8.0 ),16,16217
倶知安,2023-01-14,3.7,16,16217
倶知安,2023-01-15,-2.1,16,16217
倶知安,2023-01-16,-3.1,16,16217
倶知安,2023-01-17,-5.3,16,16217
