name,date,maxtemp,prec_no,points_no
美国,2005-05-01,14.9,16,16026
美国,2005-05-02,12.1,16,16026
美国,2005-05-03,14.1,16,16026
美国,2005-05-04,11.5,16,16026
美国,2005-05-05,9.0,16,16026
美国,2005-05-06,9.3,16,16026
美国,2005-05-07,7.1,16,16026
美国,2005-05-08,7.4,16,16026
美国,2005-05-09,7.7,16,16026
美国,2005-05-10,5.9,16,16026
美国,2005-05-11,8.8,16,16026
美国,2005-05-12,11.4,16,16026
美国,2005-05-13,11.5,16,16026
美国,2005-05-14,11.6,16,16026
美国,2005-05-15,7.9,16,16026
美国,2005-05-16,10.3,16,16026
美国,2005-05-17,13.5,16,16026
美国,2005-05-18,13.1,16,16026
美国,2005-05-19,15.2,16,16026
美国,2005-05-20,17.3,16,16026
美国,2005-05-21,20.2,16,16026
美国,2005-05-22,16.9,16,16026
美国,2005-05-23,11.4,16,16026
美国,2005-05-24,12.2,16,16026
美国,2005-05-25,13.7,16,16026
美国,2005-05-26,18.0,16,16026
美国,2005-05-27,16.7,16,16026
美国,2005-05-28,18.3,16,16026
美国,2005-05-29,18.9,16,16026
美国,2005-05-30,21.7,16,16026
美国,2005-05-31,21.1,16,16026
余市,2005-05-01,13.4,16,16076
余市,2005-05-02,13.5,16,16076
余市,2005-05-03,16.4,16,16076
余市,2005-05-04,12.1,16,16076
余市,2005-05-05,9.3,16,16076
余市,2005-05-06,10.5,16,16076
余市,2005-05-07,7.0,16,16076
余市,2005-05-08,7.2,16,16076
余市,2005-05-09,7.4,16,16076
余市,2005-05-10,7.8,16,16076
余市,2005-05-11,9.5,16,16076
余市,2005-05-12,11.8,16,16076
余市,2005-05-13,12.2,16,16076
余市,2005-05-14,14.8,16,16076
余市,2005-05-15,8.0,16,16076
余市,2005-05-16,12.5,16,16076
余市,2005-05-17,13.8,16,16076
余市,2005-05-18,13.5,16,16076
余市,2005-05-19,14.4,16,16076
余市,2005-05-20,18.8,16,16076
余市,2005-05-21,21.9,16,16076
余市,2005-05-22,16.7,16,16076
余市,2005-05-23,13.1,16,16076
余市,2005-05-24,11.6,16,16076
