name,date,maxtemp,prec_no,points_no
美国,2014-02-01,-4.6,16,16026
美国,2014-02-02,4.8,16,16026
美国,2014-02-03,2.7,16,16026
美国,2014-02-04,-5.9,16,16026
美国,2014-02-05,-5.9,16,16026
美国,2014-02-06,-8.1,16,16026
美国,2014-02-07,-6.1,16,16026
美国,2014-02-08,-4.7,16,16026
美国,2014-02-09,-2.6,16,16026
美国,2014-02-10,-1.7,16,16026
美国,2014-02-11,-0.4,16,16026
美国,2014-02-12,-1.5,16,16026
美国,2014-02-13,-0.2,16,16026
美国,2014-02-14,-4.2,16,16026
美国,2014-02-15,-0.9,16,16026
美国,2014-02-16,-0.3,16,16026
美国,2014-02-17,-0.9,16,16026
美国,2014-02-18,-2.7,16,16026
美国,2014-02-19,-1.3,16,16026
美国,2014-02-20,-1.8,16,16026
美国,2014-02-21,-1.8,16,16026
美国,2014-02-22,-1.3,16,16026
美国,2014-02-23,0.9,16,16026
美国,2014-02-24,2.5,16,16026
美国,2014-02-25,4.1,16,16026
美国,2014-02-26,4.2,16,16026
美国,2014-02-27,7.9,16,16026
美国,2014-02-28,5.2,16,16026
余市,2014-02-01,-4.1,16,16076
余市,2014-02-02,5.4,16,16076
余市,2014-02-03,3.1,16,16076
余市,2014-02-04,-5.1,16,16076
余市,2014-02-05,-5.5,16,16076
余市,2014-02-06,-7.5,16,16076
余市,2014-02-07,-5.8,16,16076
余市,2014-02-08,-4.7,16,16076
余市,2014-02-09,-3.0,16,16076
余市,2014-02-10,-0.9,16,16076
余市,2014-02-11,-0.4,16,16076
余市,2014-02-12,-0.9,16,16076
余市,2014-02-13,-0.6,16,16076
余市,2014-02-14,-3.7,16,16076
余市,2014-02-15,-2.5,16,16076
余市,2014-02-16,0.0,16,16076
余市,2014-02-17,-0.3,16,16076
余市,2014-02-18,-2.3,16,16076
余市,2014-02-19,-1.0,16,16076
余市,2014-02-20,-1.7,16,16076
余市,2014-02-21,-2.6,16,16076
余市,2014-02-22,-0.1,16,16076
余市,2014-02-23,1.2,16,16076
余市,2014-02-24,3.2,16,16076
余市,2014-02-25,4.2,16,16076
余市,2014-02-26,5.0,16,16076
余市,2014-02-27,7.7,16,16076
余市,2014-02-28,4.6,16,16076
小樽,2014-02-01,-3.7,16,16091
小樽,2014-02-02,5.6,16,16091
小樽,2014-02-03,3.7,16,16091
小樽,2014-02-04,-5.5,16,16091
小樽,2014-02-05,-5.6,16,16091
小樽,2014-02-06,-6.8,16,16091
小樽,2014-02-07,-6.3,16,16091
小樽,2014-02-08,-6.1,16,16091
小樽,2014-02-09,-3.7,16,16091
小樽,2014-02-10,0.0,16,16091
小樽,2014-02-11,0.0,16,16091
小樽,2014-02-12,-0.8,16,16091
小樽,2014-02-13,-0.6,16,16091
小樽,2014-02-14,-2.8,16,16091
小樽,2014-02-15,-1.9,16,16091
小樽,2014-02-16,0.3,16,16091
小樽,2014-02-17,-0.3,16,16091
小樽,2014-02-18,-1.6,16,16091
小樽,2014-02-19,-0.7,16,16091
小樽,2014-02-20,-0.4,16,16091
小樽,2014-02-21,-1.3,16,16091
小樽,2014-02-22,-0.8,16,16091
小樽,2014-02-23,1.7,16,16091
小樽,2014-02-24,3.7,16,16091
小樽,2014-02-25,2.7,16,16091
小樽,2014-02-26,2.9,16,16091
小樽,2014-02-27,5.5,16,16091
小樽,2014-02-28,4.8,16,16091
共和,2014-02-01,-3.5,16,16156
共和,2014-02-02,5.3,16,16156
共和,2014-02-03,3.1,16,16156
共和,2014-02-04,-4.4,16,16156
共和,2014-02-05,-5.6,16,16156
共和,2014-02-06,-6.8,16,16156
共和,2014-02-07,-5.9,16,16156
共和,2014-02-08,-3.9,16,16156
共和,2014-02-09,-1.9,16,16156
共和,2014-02-10,0.8,16,16156
共和,2014-02-11,-0.5,16,16156
共和,2014-02-12,-1.7,16,16156
共和,2014-02-13,-0.5,16,16156
共和,2014-02-14,-3.0,16,16156
共和,2014-02-15,-0.2,16,16156
共和,2014-02-16,1.7,16,16156
共和,2014-02-17,-0.9,16,16156
共和,2014-02-18,-2.7,16,16156
共和,2014-02-19,-0.4,16,16156
共和,2014-02-20,-1.3,16,16156
共和,2014-02-21,-1.1,16,16156
共和,2014-02-22,0.5,16,16156
共和,2014-02-23,0.7,16,16156
共和,2014-02-24,2.2,16,16156
共和,2014-02-25,3.8,16,16156
共和,2014-02-26,3.6,16,16156
共和,2014-02-27,7.9,16,16156
共和,2014-02-28,4.7,16,16156
蘭越,2014-02-01,-3.3,16,16206
蘭越,2014-02-02,2.8,16,16206
蘭越,2014-02-03,2.7,16,16206
蘭越,2014-02-04,-5.1,16,16206
蘭越,2014-02-05,-5.9,16,16206
蘭越,2014-02-06,-7.7,16,16206
蘭越,2014-02-07,-6.0,16,16206
