name,date,maxtemp,prec_no,points_no
美国,2010-06-01,22.0,16,16026
美国,2010-06-02,15.8,16,16026
美国,2010-06-03,12.3,16,16026
美国,2010-06-04,11.1,16,16026
美国,2010-06-05,15.7,16,16026
美国,2010-06-06,21.7,16,16026
美国,2010-06-07,16.8,16,16026
美国,2010-06-08,23.8,16,16026
美国,2010-06-09,21.5,16,16026
美国,2010-06-10,21.6,16,16026
美国,2010-06-11,23.4,16,16026
美国,2010-06-12,22.1,16,16026
美国,2010-06-13,23.9,16,16026
美国,2010-06-14,23.8,16,16026
美国,2010-06-15,24.6,16,16026
美国,2010-06-16,19.4,16,16026
美国,2010-06-17,23.6,16,16026
美国,2010-06-18,23.4,16,16026
美国,2010-06-19,24.8,16,16026
美国,2010-06-20,20.5,16,16026
美国,2010-06-21,23.1,16,16026
美国,2010-06-22,24.5,16,16026
美国,2010-06-23,26.7,16,16026
美国,2010-06-24,19.8,16,16026
美国,2010-06-25,24.1,16,16026
美国,2010-06-26,28.8,16,16026
美国,2010-06-27,26.9,16,16026
美国,2010-06-28,28.1,16,16026
美国,2010-06-29,26.1,16,16026
美国,2010-06-30,25.9,16,16026
余市,2010-06-01,20.0,16,16076
余市,2010-06-02,14.9,16,16076
余市,2010-06-03,14.6,16,16076
余市,2010-06-04,12.2,16,16076
余市,2010-06-05,16.5,16,16076
余市,2010-06-06,24.0,16,16076
余市,2010-06-07,17.2,16,16076
余市,2010-06-08,22.2,16,16076
余市,2010-06-09,22.5,16,16076
余市,2010-06-10,21.6,16,16076
余市,2010-06-11,24.4,16,16076
余市,2010-06-12,20.7,16,16076
余市,2010-06-13,23.4,16,16076
余市,2010-06-14,24.7,16,16076
余市,2010-06-15,27.3,16,16076
余市,2010-06-16,21.6,16,16076
余市,2010-06-17,23.5,16,16076
余市,2010-06-18,24.2,16,16076
余市,2010-06-19,24.5,16,16076
余市,2010-06-20,19.4,16,16076
余市,2010-06-21,22.7,16,16076
余市,2010-06-22,26.1,16,16076
余市,2010-06-23,26.7,16,16076
余市,2010-06-24,18.3,16,16076
余市,2010-06-25,25.7,16,16076
