name,date,maxtemp,prec_no,points_no
美国,2012-04-01,1.3,16,16026
美国,2012-04-02,0.3,16,16026
美国,2012-04-03,0.5,16,16026
美国,2012-04-04,2.4,16,16026
美国,2012-04-05,2.2,16,16026
美国,2012-04-06,2.4,16,16026
美国,2012-04-07,2.4,16,16026
美国,2012-04-08,5.1,16,16026
美国,2012-04-09,4.9,16,16026
美国,2012-04-10,9.6,16,16026
美国,2012-04-11,10.9,16,16026
美国,2012-04-12,8.9,16,16026
美国,2012-04-13,7.7,16,16026
美国,2012-04-14,9.8,16,16026
美国,2012-04-15,12.6,16,16026
美国,2012-04-16,10.2,16,16026
美国,2012-04-17,5.4,16,16026
美国,2012-04-18,7.9,16,16026
美国,2012-04-19,10.6,16,16026
美国,2012-04-20,10.6,16,16026
美国,2012-04-21,11.2,16,16026
美国,2012-04-22,16.2 ),16,16026
美国,2012-04-23,14.5,16,16026
美国,2012-04-24,11.6,16,16026
美国,2012-04-25,12.0,16,16026
美国,2012-04-26,17.5,16,16026
美国,2012-04-27,14.6,16,16026
美国,2012-04-28,18.7,16,16026
美国,2012-04-29,17.7 ),16,16026
美国,2012-04-30,21.8,16,16026
余市,2012-04-01,1.8,16,16076
余市,2012-04-02,0.8,16,16076
余市,2012-04-03,0.6,16,16076
余市,2012-04-04,3.0,16,16076
余市,2012-04-05,2.8,16,16076
余市,2012-04-06,2.3,16,16076
余市,2012-04-07,0.8,16,16076
余市,2012-04-08,5.5,16,16076
余市,2012-04-09,5.9,16,16076
余市,2012-04-10,9.7,16,16076
余市,2012-04-11,11.2,16,16076
余市,2012-04-12,9.0,16,16076
余市,2012-04-13,8.4,16,16076
余市,2012-04-14,12.1,16,16076
余市,2012-04-15,13.8,16,16076
余市,2012-04-16,11.1,16,16076
余市,2012-04-17,6.7,16,16076
余市,2012-04-18,9.3,16,16076
余市,2012-04-19,11.6,16,16076
余市,2012-04-20,12.2,16,16076
余市,2012-04-21,12.4,16,16076
余市,2012-04-22,16.5,16,16076
余市,2012-04-23,15.2,16,16076
余市,2012-04-24,14.2,16,16076
余市,2012-04-25,14.5,16,16076
余市,2012-04-26,18.8,16,16076
余市,2012-04-27,15.3,16,16076
余市,2012-04-28,19.9,16,16076
余市,2012-04-29,19.9,16,16076
余市,2012-04-30,23.4,16,16076
小樽,2012-04-01,2.0,16,16091
小樽,2012-04-02,1.2,16,16091
小樽,2012-04-03,2.1,16,16091
小樽,2012-04-04,3.6,16,16091
小樽,2012-04-05,3.8,16,16091
小樽,2012-04-06,2.7,16,16091
小樽,2012-04-07,1.5,16,16091
小樽,2012-04-08,6.7,16,16091
小樽,2012-04-09,7.8,16,16091
小樽,2012-04-10,10.6,16,16091
小樽,2012-04-11,14.0,16,16091
小樽,2012-04-12,11.4,16,16091
小樽,2012-04-13,8.4,16,16091
小樽,2012-04-14,10.7,16,16091
小樽,2012-04-15,9.3,16,16091
小樽,2012-04-16,11.8,16,16091
小樽,2012-04-17,8.0,16,16091
小樽,2012-04-18,8.3,16,16091
小樽,2012-04-19,11.3,16,16091
小樽,2012-04-20,11.8,16,16091
小樽,2012-04-21,13.0,16,16091
小樽,2012-04-22,18.8,16,16091
小樽,2012-04-23,15.1,16,16091
小樽,2012-04-24,12.7,16,16091
小樽,2012-04-25,13.0,16,16091
小樽,2012-04-26,20.8,16,16091
小樽,2012-04-27,16.5,16,16091
小樽,2012-04-28,20.5,16,16091
小樽,2012-04-29,20.5,16,16091
小樽,2012-04-30,24.0,16,16091
共和,2012-04-01,1.4,16,16156
共和,2012-04-02,1.6,16,16156
共和,2012-04-03,7.7,16,16156
共和,2012-04-04,8.1,16,16156
共和,2012-04-05,2.6,16,16156
共和,2012-04-06,2.3,16,16156
共和,2012-04-07,2.0,16,16156
共和,2012-04-08,5.5,16,16156
共和,2012-04-09,7.2,16,16156
共和,2012-04-10,9.2,16,16156
共和,2012-04-11,12.2,16,16156
共和,2012-04-12,10.6,16,16156
共和,2012-04-13,7.3,16,16156
共和,2012-04-14,12.8,16,16156
共和,2012-04-15,13.1,16,16156
共和,2012-04-16,11.9,16,16156
共和,2012-04-17,7.7,16,16156
共和,2012-04-18,11.9,16,16156
共和,2012-04-19,14.2,16,16156
共和,2012-04-20,12.6,16,16156
共和,2012-04-21,15.6,16,16156
共和,2012-04-22,16.1,16,16156
共和,2012-04-23,15.9,16,16156
共和,2012-04-24,15.6,16,16156
共和,2012-04-25,15.8,16,16156
共和,2012-04-26,17.9,16,16156
共和,2012-04-27,14.8,16,16156
共和,2012-04-28,20.5,16,16156
共和,2012-04-29,18.9,16,16156
共和,2012-04-30,22.5,16,16156
蘭越,2012-04-01,1.6,16,16206
蘭越,2012-04-02,0.7,16,16206
蘭越,2012-04-03,6.2,16,16206
蘭越,2012-04-04,6.4,16,16206
蘭越,2012-04-05,2.6,16,16206
蘭越,2012-04-06,2.3,16,16206
蘭越,2012-04-07,2.2,16,16206
蘭越,2012-04-08,5.4,16,16206
蘭越,2012-04-09,4.7,16,16206
蘭越,2012-04-10,9.8,16,16206
蘭越,2012-04-11,9.4,16,16206
蘭越,2012-04-12,10.2,16,16206
蘭越,2012-04-13,6.9,16,16206
蘭越,2012-04-14,10.5,16,16206
蘭越,2012-04-15,8.9,16,16206
蘭越,2012-04-16,9.1,16,16206
蘭越,2012-04-17,5.9,16,16206
蘭越,2012-04-18,10.2,16,16206
蘭越,2012-04-19,10.8,16,16206
蘭越,2012-04-20,10.7,16,16206
蘭越,2012-04-21,13.7,16,16206
蘭越,2012-04-22,13.1,16,16206
蘭越,2012-04-23,12.7,16,16206
蘭越,2012-04-24,15.8,16,16206
蘭越,2012-04-25,19.4,16,16206
蘭越,2012-04-26,15.5,16,16206
蘭越,2012-04-27,13.9,16,16206
蘭越,2012-04-28,17.9,16,16206
蘭越,2012-04-29,17.1,16,16206
蘭越,2012-04-30,21.1,16,16206
倶知安,2012-04-01,1.5,16,16217
倶知安,2012-04-02,1.3,16,16217
倶知安,2012-04-03,6.2,16,16217
倶知安,2012-04-04,5.8,16,16217
倶知安,2012-04-05,2.8,16,16217
倶知安,2012-04-06,1.2,16,16217
倶知安,2012-04-07,1.8,16,16217
倶知安,2012-04-08,5.6,16,16217
倶知安,2012-04-09,4.8,16,16217
倶知安,2012-04-10,9.4,16,16217
倶知安,2012-04-11,10.0,16,16217
倶知安,2012-04-12,9.9,16,16217
倶知安,2012-04-13,6.7,16,16217
倶知安,2012-04-14,10.0,16,16217
倶知安,2012-04-15,8.2,16,16217
倶知安,2012-04-16,8.5,16,16217
倶知安,2012-04-17,6.0,16,16217
倶知安,2012-04-18,8.8,16,16217
倶知安,2012-04-19,11.1,16,16217
倶知安,2012-04-20,12.2,16,16217
倶知安,2012-04-21,13.0,16,16217
倶知安,2012-04-22,12.3,16,16217
倶知安,2012-04-23,11.7,16,16217
倶知安,2012-04-24,14.2,16,16217
倶知安,2012-04-25,18.5,16,16217
倶知安,2012-04-26,15.1,16,16217
倶知安,2012-04-27,12.8,16,16217
倶知安,2012-04-28,17.7,16,16217
倶知安,2012-04-29,17.0,16,16217
倶知安,2012-04-30,21.6,16,16217
寿都,2012-04-01,1.8,16,16252
寿都,2012-04-02,1.6,16,16252
寿都,2012-04-03,7.0,16,16252
寿都,2012-04-04,6.8,16,16252
寿都,2012-04-05,3.5,16,16252
寿都,2012-04-06,2.7,16,16252
寿都,2012-04-07,1.6,16,16252
寿都,2012-04-08,5.7,16,16252
