name,date,maxtemp,prec_no,points_no
美国,2006-04-01,5.5,16,16026
美国,2006-04-02,5.3,16,16026
美国,2006-04-03,1.0,16,16026
美国,2006-04-04,2.0,16,16026
美国,2006-04-05,3.0,16,16026
美国,2006-04-06,1.7,16,16026
美国,2006-04-07,3.1,16,16026
美国,2006-04-08,2.4,16,16026
美国,2006-04-09,2.3,16,16026
美国,2006-04-10,5.1,16,16026
美国,2006-04-11,11.5,16,16026
美国,2006-04-12,8.0,16,16026
美国,2006-04-13,4.6,16,16026
美国,2006-04-14,7.3,16,16026
美国,2006-04-15,10.7,16,16026
美国,2006-04-16,6.2,16,16026
美国,2006-04-17,5.0,16,16026
美国,2006-04-18,2.9,16,16026
美国,2006-04-19,7.5,16,16026
美国,2006-04-20,11.2,16,16026
美国,2006-04-21,8.5,16,16026
美国,2006-04-22,6.3,16,16026
美国,2006-04-23,6.3,16,16026
美国,2006-04-24,8.5,16,16026
美国,2006-04-25,7.0,16,16026
美国,2006-04-26,7.8,16,16026
美国,2006-04-27,10.2,16,16026
美国,2006-04-28,8.4,16,16026
美国,2006-04-29,10.6,16,16026
美国,2006-04-30,15.2,16,16026
余市,2006-04-01,5.5,16,16076
余市,2006-04-02,5.2,16,16076
余市,2006-04-03,1.7,16,16076
余市,2006-04-04,2.4,16,16076
余市,2006-04-05,3.5,16,16076
余市,2006-04-06,2.8,16,16076
余市,2006-04-07,4.5,16,16076
余市,2006-04-08,2.5,16,16076
余市,2006-04-09,2.5,16,16076
余市,2006-04-10,6.0,16,16076
余市,2006-04-11,9.4,16,16076
余市,2006-04-12,10.5,16,16076
余市,2006-04-13,5.1,16,16076
余市,2006-04-14,8.0,16,16076
余市,2006-04-15,11.3,16,16076
余市,2006-04-16,7.3,16,16076
余市,2006-04-17,5.6,16,16076
余市,2006-04-18,4.0,16,16076
余市,2006-04-19,8.4,16,16076
余市,2006-04-20,10.5,16,16076
余市,2006-04-21,9.6,16,16076
余市,2006-04-22,7.3,16,16076
余市,2006-04-23,8.2,16,16076
余市,2006-04-24,8.1,16,16076
余市,2006-04-25,8.3,16,16076
余市,2006-04-26,10.2,16,16076
余市,2006-04-27,12.6,16,16076
余市,2006-04-28,11.5,16,16076
余市,2006-04-29,13.3,16,16076
