name,date,maxtemp,prec_no,points_no
美国,2003-05-01,12.8,16,16026
美国,2003-05-02,22.2,16,16026
美国,2003-05-03,21.2,16,16026
美国,2003-05-04,15.1,16,16026
美国,2003-05-05,15.7,16,16026
美国,2003-05-06,19.5,16,16026
美国,2003-05-07,13.1,16,16026
美国,2003-05-08,7.9,16,16026
美国,2003-05-09,10.7,16,16026
美国,2003-05-10,13.3,16,16026
美国,2003-05-11,16.6,16,16026
美国,2003-05-12,19.6,16,16026
美国,2003-05-13,19.4,16,16026
美国,2003-05-14,15.4,16,16026
美国,2003-05-15,15.7,16,16026
美国,2003-05-16,13.6,16,16026
美国,2003-05-17,15.1,16,16026
美国,2003-05-18,15.7,16,16026
美国,2003-05-19,16.2,16,16026
美国,2003-05-20,18.3,16,16026
美国,2003-05-21,14.8,16,16026
美国,2003-05-22,16.4,16,16026
美国,2003-05-23,16.4,16,16026
美国,2003-05-24,19.3,16,16026
美国,2003-05-25,19.4,16,16026
美国,2003-05-26,19.1,16,16026
美国,2003-05-27,19.3,16,16026
美国,2003-05-28,18.1,16,16026
美国,2003-05-29,21.8,16,16026
美国,2003-05-30,26.9,16,16026
美国,2003-05-31,18.3,16,16026
余市,2003-05-01,12.3,16,16076
余市,2003-05-02,24.7,16,16076
余市,2003-05-03,23.4,16,16076
余市,2003-05-04,12.9,16,16076
余市,2003-05-05,15.9,16,16076
余市,2003-05-06,20.1,16,16076
余市,2003-05-07,15.3,16,16076
余市,2003-05-08,8.4,16,16076
余市,2003-05-09,12.3,16,16076
余市,2003-05-10,14.2,16,16076
余市,2003-05-11,16.6,16,16076
余市,2003-05-12,20.9,16,16076
余市,2003-05-13,21.0,16,16076
余市,2003-05-14,16.2,16,16076
余市,2003-05-15,14.0,16,16076
余市,2003-05-16,14.4,16,16076
余市,2003-05-17,14.9,16,16076
余市,2003-05-18,17.1,16,16076
余市,2003-05-19,20.3,16,16076
余市,2003-05-20,19.0,16,16076
余市,2003-05-21,15.3,16,16076
余市,2003-05-22,16.7,16,16076
余市,2003-05-23,20.6,16,16076
余市,2003-05-24,24.2,16,16076
余市,2003-05-25,24.8,16,16076
余市,2003-05-26,23.4,16,16076
余市,2003-05-27,20.7,16,16076
余市,2003-05-28,20.5,16,16076
余市,2003-05-29,21.3,16,16076
余市,2003-05-30,28.3,16,16076
余市,2003-05-31,18.8,16,16076
小樽,2003-05-01,13.2,16,16091
小樽,2003-05-02,24.1,16,16091
小樽,2003-05-03,23.9,16,16091
小樽,2003-05-04,14.4,16,16091
小樽,2003-05-05,15.5,16,16091
小樽,2003-05-06,21.1,16,16091
小樽,2003-05-07,11.8,16,16091
小樽,2003-05-08,9.0,16,16091
小樽,2003-05-09,11.5,16,16091
小樽,2003-05-10,14.0,16,16091
小樽,2003-05-11,16.1,16,16091
小樽,2003-05-12,18.3,16,16091
小樽,2003-05-13,21.4,16,16091
小樽,2003-05-14,12.6,16,16091
小樽,2003-05-15,14.7,16,16091
小樽,2003-05-16,15.8,16,16091
小樽,2003-05-17,13.9,16,16091
小樽,2003-05-18,16.8,16,16091
小樽,2003-05-19,16.6,16,16091
小樽,2003-05-20,18.7,16,16091
小樽,2003-05-21,16.1,16,16091
小樽,2003-05-22,14.4,16,16091
小樽,2003-05-23,19.0,16,16091
小樽,2003-05-24,20.9,16,16091
