name,date,maxtemp,prec_no,points_no
美国,2014-09-01,24.7,16,16026
美国,2014-09-02,24.8,16,16026
美国,2014-09-03,25.3,16,16026
美国,2014-09-04,21.1,16,16026
美国,2014-09-05,24.9,16,16026
美国,2014-09-06,25.6,16,16026
美国,2014-09-07,23.5,16,16026
美国,2014-09-08,23.1,16,16026
美国,2014-09-09,23.0,16,16026
美国,2014-09-10,24.4,16,16026
美国,2014-09-11,26.2,16,16026
美国,2014-09-12,22.8,16,16026
美国,2014-09-13,20.8,16,16026
美国,2014-09-14,18.2,16,16026
美国,2014-09-15,20.8,16,16026
美国,2014-09-16,21.0,16,16026
美国,2014-09-17,17.4,16,16026
美国,2014-09-18,18.1,16,16026
美国,2014-09-19,19.7,16,16026
美国,2014-09-20,20.3,16,16026
美国,2014-09-21,23.2,16,16026
美国,2014-09-22,22.9,16,16026
美国,2014-09-23,24.2,16,16026
美国,2014-09-24,23.0,16,16026
美国,2014-09-25,20.8,16,16026
美国,2014-09-26,19.5,16,16026
美国,2014-09-27,22.7,16,16026
美国,2014-09-28,22.0,16,16026
美国,2014-09-29,19.0,16,16026
美国,2014-09-30,16.9,16,16026
余市,2014-09-01,25.1,16,16076
余市,2014-09-02,25.9,16,16076
余市,2014-09-03,25.5,16,16076
余市,2014-09-04,21.3,16,16076
余市,2014-09-05,25.3,16,16076
余市,2014-09-06,24.6,16,16076
余市,2014-09-07,23.5,16,16076
余市,2014-09-08,23.5,16,16076
余市,2014-09-09,24.9,16,16076
余市,2014-09-10,25.0,16,16076
余市,2014-09-11,25.4,16,16076
余市,2014-09-12,23.6,16,16076
余市,2014-09-13,20.7,16,16076
余市,2014-09-14,18.8,16,16076
余市,2014-09-15,20.7,16,16076
余市,2014-09-16,20.6,16,16076
余市,2014-09-17,18.7,16,16076
余市,2014-09-18,17.9,16,16076
余市,2014-09-19,19.6,16,16076
余市,2014-09-20,20.1,16,16076
余市,2014-09-21,22.6,16,16076
余市,2014-09-22,21.9,16,16076
余市,2014-09-23,23.8,16,16076
余市,2014-09-24,22.1,16,16076
余市,2014-09-25,22.0,16,16076
余市,2014-09-26,19.2,16,16076
余市,2014-09-27,22.3,16,16076
余市,2014-09-28,22.3,16,16076
余市,2014-09-29,18.9,16,16076
余市,2014-09-30,18.1,16,16076
小樽,2014-09-01,25.4,16,16091
小樽,2014-09-02,26.4,16,16091
小樽,2014-09-03,26.7,16,16091
小樽,2014-09-04,21.8,16,16091
小樽,2014-09-05,24.7,16,16091
小樽,2014-09-06,26.0,16,16091
小樽,2014-09-07,23.3,16,16091
小樽,2014-09-08,23.9,16,16091
小樽,2014-09-09,24.2,16,16091
小樽,2014-09-10,23.9,16,16091
小樽,2014-09-11,23.0,16,16091
小樽,2014-09-12,22.3,16,16091
小樽,2014-09-13,21.0,16,16091
小樽,2014-09-14,18.7,16,16091
小樽,2014-09-15,20.1,16,16091
小樽,2014-09-16,21.6,16,16091
小樽,2014-09-17,18.5,16,16091
小樽,2014-09-18,18.0,16,16091
小樽,2014-09-19,19.7,16,16091
小樽,2014-09-20,19.5,16,16091
小樽,2014-09-21,22.0,16,16091
小樽,2014-09-22,22.1,16,16091
小樽,2014-09-23,22.4,16,16091
小樽,2014-09-24,22.5,16,16091
小樽,2014-09-25,20.7,16,16091
小樽,2014-09-26,19.4,16,16091
小樽,2014-09-27,21.9,16,16091
小樽,2014-09-28,23.2,16,16091
小樽,2014-09-29,18.9,16,16091
小樽,2014-09-30,18.9,16,16091
共和,2014-09-01,25.7,16,16156
共和,2014-09-02,26.3,16,16156
共和,2014-09-03,27.1,16,16156
共和,2014-09-04,22.0,16,16156
共和,2014-09-05,25.0,16,16156
共和,2014-09-06,24.7,16,16156
共和,2014-09-07,25.0,16,16156
共和,2014-09-08,24.7,16,16156
共和,2014-09-09,25.3,16,16156
共和,2014-09-10,24.5,16,16156
共和,2014-09-11,25.5,16,16156
共和,2014-09-12,24.1,16,16156
共和,2014-09-13,22.7,16,16156
共和,2014-09-14,20.3,16,16156
共和,2014-09-15,21.6,16,16156
共和,2014-09-16,21.4,16,16156
共和,2014-09-17,18.2,16,16156
共和,2014-09-18,18.1,16,16156
共和,2014-09-19,19.6,16,16156
共和,2014-09-20,20.1,16,16156
共和,2014-09-21,20.8,16,16156
共和,2014-09-22,22.5,16,16156
共和,2014-09-23,22.5,16,16156
共和,2014-09-24,22.8,16,16156
共和,2014-09-25,21.9,16,16156
共和,2014-09-26,20.4 ),16,16156
共和,2014-09-27,22.3,16,16156
共和,2014-09-28,22.2,16,16156
共和,2014-09-29,19.1,16,16156
共和,2014-09-30,16.0,16,16156
蘭越,2014-09-01,26.1,16,16206
蘭越,2014-09-02,26.7,16,16206
蘭越,2014-09-03,25.1,16,16206
蘭越,2014-09-04,21.9,16,16206
蘭越,2014-09-05,25.9,16,16206
蘭越,2014-09-06,24.4,16,16206
蘭越,2014-09-07,25.1,16,16206
蘭越,2014-09-08,24.5,16,16206
蘭越,2014-09-09,25.2,16,16206
蘭越,2014-09-10,22.4,16,16206
蘭越,2014-09-11,24.5,16,16206
蘭越,2014-09-12,22.4,16,16206
蘭越,2014-09-13,23.2,16,16206
蘭越,2014-09-14,20.4,16,16206
蘭越,2014-09-15,21.9,16,16206
蘭越,2014-09-16,21.5,16,16206
蘭越,2014-09-17,17.9,16,16206
蘭越,2014-09-18,17.6,16,16206
蘭越,2014-09-19,19.8,16,16206
蘭越,2014-09-20,19.6,16,16206
蘭越,2014-09-21,21.3,16,16206
蘭越,2014-09-22,22.1,16,16206
蘭越,2014-09-23,23.9,16,16206
蘭越,2014-09-24,21.7,16,16206
蘭越,2014-09-25,22.2,16,16206
蘭越,2014-09-26,21.6,16,16206
蘭越,2014-09-27,21.0,16,16206
蘭越,2014-09-28,20.9,16,16206
蘭越,2014-09-29,18.4 ),16,16206
蘭越,2014-09-30,14.9,16,16206
倶知安,2014-09-01,26.0,16,16217
倶知安,2014-09-02,26.5,16,16217
倶知安,2014-09-03,25.3,16,16217
倶知安,2014-09-04,20.2 ),16,16217
倶知安,2014-09-05,25.4,16,16217
倶知安,2014-09-06,24.1,16,16217
倶知安,2014-09-07,24.0,16,16217
倶知安,2014-09-08,24.1,16,16217
倶知安,2014-09-09,25.5,16,16217
倶知安,2014-09-10,21.7,16,16217
倶知安,2014-09-11,24.6,16,16217
倶知安,2014-09-12,23.0,16,16217
倶知安,2014-09-13,21.0,16,16217
倶知安,2014-09-14,18.9,16,16217
倶知安,2014-09-15,21.4,16,16217
倶知安,2014-09-16,20.5,16,16217
倶知安,2014-09-17,18.1,16,16217
倶知安,2014-09-18,17.0,16,16217
倶知安,2014-09-19,19.3,16,16217
倶知安,2014-09-20,18.9,16,16217
