name,date,maxtemp,prec_no,points_no
美国,2000-11-01,11.6,16,16026
美国,2000-11-02,10.8,16,16026
美国,2000-11-03,13.8,16,16026
美国,2000-11-04,13.5,16,16026
美国,2000-11-05,14.1,16,16026
美国,2000-11-06,13.5,16,16026
美国,2000-11-07,15.3,16,16026
美国,2000-11-08,2.4,16,16026
美国,2000-11-09,3.2,16,16026
美国,2000-11-10,2.6,16,16026
美国,2000-11-11,1.4,16,16026
美国,2000-11-12,6.2,16,16026
美国,2000-11-13,3.6,16,16026
美国,2000-11-14,9.7,16,16026
美国,2000-11-15,9.2,16,16026
美国,2000-11-16,0.4,16,16026
美国,2000-11-17,4.2,16,16026
美国,2000-11-18,1.5,16,16026
美国,2000-11-19,-2.2,16,16026
美国,2000-11-20,1.5,16,16026
美国,2000-11-21,10.8,16,16026
美国,2000-11-22,-1.0,16,16026
美国,2000-11-23,4.9,16,16026
美国,2000-11-24,5.3,16,16026
美国,2000-11-25,1.0,16,16026
美国,2000-11-26,7.3,16,16026
美国,2000-11-27,1.8,16,16026
美国,2000-11-28,-2.5,16,16026
美国,2000-11-29,-1.9,16,16026
美国,2000-11-30,-1.6,16,16026
余市,2000-11-01,12.9,16,16076
余市,2000-11-02,11.0,16,16076
余市,2000-11-03,15.5,16,16076
余市,2000-11-04,14.2,16,16076
余市,2000-11-05,15.1,16,16076
余市,2000-11-06,14.1,16,16076
余市,2000-11-07,16.8,16,16076
余市,2000-11-08,3.2,16,16076
余市,2000-11-09,4.8,16,16076
余市,2000-11-10,3.6,16,16076
余市,2000-11-11,2.6,16,16076
余市,2000-11-12,6.8,16,16076
余市,2000-11-13,4.9,16,16076
余市,2000-11-14,8.7,16,16076
余市,2000-11-15,10.4,16,16076
余市,2000-11-16,2.1,16,16076
余市,2000-11-17,4.8,16,16076
余市,2000-11-18,2.3,16,16076
余市,2000-11-19,-1.5,16,16076
余市,2000-11-20,1.8,16,16076
余市,2000-11-21,11.1,16,16076
余市,2000-11-22,-0.6,16,16076
余市,2000-11-23,4.5,16,16076
余市,2000-11-24,4.8,16,16076
余市,2000-11-25,2.2,16,16076
余市,2000-11-26,8.4,16,16076
余市,2000-11-27,1.5,16,16076
余市,2000-11-28,-1.1,16,16076
余市,2000-11-29,-0.8,16,16076
余市,2000-11-30,-0.6,16,16076
小樽,2000-11-01,12.8,16,16091
小樽,2000-11-02,10.9,16,16091
小樽,2000-11-03,16.2,16,16091
小樽,2000-11-04,14.0,16,16091
小樽,2000-11-05,17.4,16,16091
小樽,2000-11-06,14.3,16,16091
小樽,2000-11-07,17.7,16,16091
小樽,2000-11-08,4.3,16,16091
小樽,2000-11-09,5.1,16,16091
小樽,2000-11-10,5.1,16,16091
小樽,2000-11-11,3.5,16,16091
小樽,2000-11-12,8.2,16,16091
小樽,2000-11-13,5.6,16,16091
小樽,2000-11-14,10.4,16,16091
小樽,2000-11-15,9.7,16,16091
小樽,2000-11-16,1.6,16,16091
小樽,2000-11-17,4.3,16,16091
小樽,2000-11-18,2.6,16,16091
小樽,2000-11-19,-0.3,16,16091
小樽,2000-11-20,2.4,16,16091
小樽,2000-11-21,12.6,16,16091
小樽,2000-11-22,0.5,16,16091
小樽,2000-11-23,6.5,16,16091
小樽,2000-11-24,5.5,16,16091
小樽,2000-11-25,2.5,16,16091
小樽,2000-11-26,7.9,16,16091
小樽,2000-11-27,2.0,16,16091
小樽,2000-11-28,-0.8,16,16091
小樽,2000-11-29,-1.1,16,16091
小樽,2000-11-30,×,16,16091
共和,2000-11-01,13.2,16,16156
共和,2000-11-02,12.1,16,16156
共和,2000-11-03,14.0,16,16156
共和,2000-11-04,13.4,16,16156
共和,2000-11-05,15.5,16,16156
共和,2000-11-06,12.8,16,16156
共和,2000-11-07,17.2,16,16156
共和,2000-11-08,4.9,16,16156
共和,2000-11-09,4.2,16,16156
共和,2000-11-10,3.3,16,16156
共和,2000-11-11,3.1,16,16156
共和,2000-11-12,8.2,16,16156
共和,2000-11-13,5.6,16,16156
共和,2000-11-14,9.7,16,16156
共和,2000-11-15,10.1,16,16156
共和,2000-11-16,1.1,16,16156
共和,2000-11-17,3.7,16,16156
共和,2000-11-18,2.2,16,16156
共和,2000-11-19,0.9,16,16156
共和,2000-11-20,7.3,16,16156
共和,2000-11-21,12.7,16,16156
共和,2000-11-22,0.3,16,16156
共和,2000-11-23,5.0,16,16156
共和,2000-11-24,5.7,16,16156
共和,2000-11-25,1.2,16,16156
共和,2000-11-26,8.7,16,16156
共和,2000-11-27,3.6,16,16156
共和,2000-11-28,-1.0,16,16156
共和,2000-11-29,0.0,16,16156
共和,2000-11-30,-0.5,16,16156
蘭越,2000-11-01,12.5,16,16206
蘭越,2000-11-02,11.8,16,16206
蘭越,2000-11-03,13.9,16,16206
蘭越,2000-11-04,14.6,16,16206
蘭越,2000-11-05,15.1,16,16206
蘭越,2000-11-06,13.9,16,16206
蘭越,2000-11-07,16.7,16,16206
蘭越,2000-11-08,4.1,16,16206
蘭越,2000-11-09,4.9,16,16206
蘭越,2000-11-10,2.9,16,16206
蘭越,2000-11-11,2.5,16,16206
蘭越,2000-11-12,6.3,16,16206
蘭越,2000-11-13,4.2,16,16206
蘭越,2000-11-14,5.1,16,16206
蘭越,2000-11-15,8.7,16,16206
蘭越,2000-11-16,1.5,16,16206
蘭越,2000-11-17,5.4,16,16206
蘭越,2000-11-18,2.0,16,16206
蘭越,2000-11-19,0.5,16,16206
蘭越,2000-11-20,4.5,16,16206
蘭越,2000-11-21,13.2,16,16206
蘭越,2000-11-22,-0.4,16,16206
蘭越,2000-11-23,1.6,16,16206
蘭越,2000-11-24,3.9,16,16206
蘭越,2000-11-25,2.0,16,16206
蘭越,2000-11-26,6.6,16,16206
蘭越,2000-11-27,2.8,16,16206
蘭越,2000-11-28,-1.3,16,16206
蘭越,2000-11-29,-0.8,16,16206
蘭越,2000-11-30,0.1,16,16206
倶知安,2000-11-01,11.4,16,16217
倶知安,2000-11-02,10.9,16,16217
倶知安,2000-11-03,14.9,16,16217
倶知安,2000-11-04,14.0,16,16217
倶知安,2000-11-05,15.6,16,16217
倶知安,2000-11-06,12.6,16,16217
倶知安,2000-11-07,15.8,16,16217
倶知安,2000-11-08,3.3,16,16217
倶知安,2000-11-09,3.9,16,16217
倶知安,2000-11-10,2.1,16,16217
倶知安,2000-11-11,1.4,16,16217
倶知安,2000-11-12,5.4,16,16217
倶知安,2000-11-13,3.5,16,16217
倶知安,2000-11-14,6.3,16,16217
倶知安,2000-11-15,7.5,16,16217
倶知安,2000-11-16,0.4,16,16217
倶知安,2000-11-17,3.5,16,16217
倶知安,2000-11-18,1.5,16,16217
倶知安,2000-11-19,-0.8,16,16217
倶知安,2000-11-20,8.6,16,16217
倶知安,2000-11-21,10.1,16,16217
倶知安,2000-11-22,-1.1,16,16217
倶知安,2000-11-23,2.7,16,16217
倶知安,2000-11-24,3.2,16,16217
倶知安,2000-11-25,1.4,16,16217
倶知安,2000-11-26,5.7,16,16217
倶知安,2000-11-27,3.3,16,16217
倶知安,2000-11-28,-1.8,16,16217
倶知安,2000-11-29,-2.2,16,16217
倶知安,2000-11-30,-1.2,16,16217
寿都,2000-11-01,12.7,16,16252
寿都,2000-11-02,12.4,16,16252
寿都,2000-11-03,15.2,16,16252
寿都,2000-11-04,14.7,16,16252
寿都,2000-11-05,16.0,16,16252
寿都,2000-11-06,13.7,16,16252
寿都,2000-11-07,18.1,16,16252
寿都,2000-11-08,5.3,16,16252
寿都,2000-11-09,5.2,16,16252
寿都,2000-11-10,4.2,16,16252
寿都,2000-11-11,3.7,16,16252
寿都,2000-11-12,7.9,16,16252
寿都,2000-11-13,5.5,16,16252
寿都,2000-11-14,9.8,16,16252
寿都,2000-11-15,10.8,16,16252
寿都,2000-11-16,1.8,16,16252
寿都,2000-11-17,4.6,16,16252
寿都,2000-11-18,3.8,16,16252
寿都,2000-11-19,1.1,16,16252
寿都,2000-11-20,8.3,16,16252
寿都,2000-11-21,13.1,16,16252
寿都,2000-11-22,0.6,16,16252
寿都,2000-11-23,6.7,16,16252
寿都,2000-11-24,6.7,16,16252
寿都,2000-11-25,2.8,16,16252
寿都,2000-11-26,8.4,16,16252
寿都,2000-11-27,3.0,16,16252
寿都,2000-11-28,0.5,16,16252
寿都,2000-11-29,0.2,16,16252
寿都,2000-11-30,0.6,16,16252
喜茂別,2000-11-01,10.9,16,16286
喜茂別,2000-11-02,10.4,16,16286
喜茂別,2000-11-03,13.2,16,16286
喜茂別,2000-11-04,12.6,16,16286
喜茂別,2000-11-05,13.7,16,16286
喜茂別,2000-11-06,11.7,16,16286
喜茂別,2000-11-07,14.5,16,16286
喜茂別,2000-11-08,1.4,16,16286
喜茂別,2000-11-09,2.2,16,16286
喜茂別,2000-11-10,0.6,16,16286
喜茂別,2000-11-11,1.0,16,16286
喜茂別,2000-11-12,4.7,16,16286
喜茂別,2000-11-13,1.6,16,16286
喜茂別,2000-11-14,3.3,16,16286
喜茂別,2000-11-15,6.6,16,16286
喜茂別,2000-11-16,-0.9,16,16286
喜茂別,2000-11-17,3.0,16,16286
喜茂別,2000-11-18,0.8,16,16286
喜茂別,2000-11-19,-2.1,16,16286
喜茂別,2000-11-20,6.5,16,16286
喜茂別,2000-11-21,11.1,16,16286
喜茂別,2000-11-22,-2.1,16,16286
喜茂別,2000-11-23,0.9,16,16286
喜茂別,2000-11-24,2.9,16,16286
喜茂別,2000-11-25,-0.6,16,16286
喜茂別,2000-11-26,5.1,16,16286
喜茂別,2000-11-27,1.8,16,16286
喜茂別,2000-11-28,-2.6,16,16286
喜茂別,2000-11-29,-3.8,16,16286
喜茂別,2000-11-30,-1.8,16,16286
黒松内,2000-11-01,12.5,16,16321
黒松内,2000-11-02,12.1,16,16321
黒松内,2000-11-03,14.7,16,16321
黒松内,2000-11-04,14.0,16,16321
黒松内,2000-11-05,16.8,16,16321
黒松内,2000-11-06,14.5,16,16321
黒松内,2000-11-07,16.1,16,16321
黒松内,2000-11-08,4.0,16,16321
黒松内,2000-11-09,5.5,16,16321
黒松内,2000-11-10,3.4,16,16321
黒松内,2000-11-11,3.2,16,16321
黒松内,2000-11-12,8.0,16,16321
黒松内,2000-11-13,5.4,16,16321
黒松内,2000-11-14,5.8,16,16321
黒松内,2000-11-15,8.8,16,16321
黒松内,2000-11-16,1.1,16,16321
黒松内,2000-11-17,4.8,16,16321
黒松内,2000-11-18,2.1,16,16321
黒松内,2000-11-19,-0.3,16,16321
黒松内,2000-11-20,8.5,16,16321
黒松内,2000-11-21,12.1,16,16321
黒松内,2000-11-22,-0.8,16,16321
黒松内,2000-11-23,3.3,16,16321
黒松内,2000-11-24,3.4,16,16321
黒松内,2000-11-25,2.4,16,16321
黒松内,2000-11-26,6.5,16,16321
黒松内,2000-11-27,1.9,16,16321
黒松内,2000-11-28,-1.0,16,16321
黒松内,2000-11-29,0.1,16,16321
黒松内,2000-11-30,0.5,16,16321
真狩,2000-11-01,8.7,16,16281
真狩,2000-11-02,9.1,16,16281
真狩,2000-11-03,11.6,16,16281
真狩,2000-11-04,10.5,16,16281
真狩,2000-11-05,11.6,16,16281
真狩,2000-11-06,10.4,16,16281
真狩,2000-11-07,13.2,16,16281
真狩,2000-11-08,0.0,16,16281
真狩,2000-11-09,0.4,16,16281
真狩,2000-11-10,-0.5,16,16281
真狩,2000-11-11,-0.6,16,16281
真狩,2000-11-12,3.4,16,16281
真狩,2000-11-13,0.4,16,16281
真狩,2000-11-14,4.9,16,16281
真狩,2000-11-15,4.9,16,16281
真狩,2000-11-16,-2.3,16,16281
真狩,2000-11-17,1.6,16,16281
真狩,2000-11-18,-0.1,16,16281
真狩,2000-11-19,-4.6,16,16281
真狩,2000-11-20,5.7,16,16281
真狩,2000-11-21,8.4,16,16281
真狩,2000-11-22,-4.2,16,16281
真狩,2000-11-23,1.6,16,16281
真狩,2000-11-24,1.5,16,16281
真狩,2000-11-25,-1.6,16,16281
真狩,2000-11-26,4.4,16,16281
真狩,2000-11-27,0.2,16,16281
真狩,2000-11-28,-3.7,16,16281
真狩,2000-11-29,-4.7,16,16281
真狩,2000-11-30,-3.1,16,16281
神恵内,2000-11-01,12.4,16,16061
神恵内,2000-11-02,12.8,16,16061
神恵内,2000-11-03,14.8,16,16061
神恵内,2000-11-04,13.3,16,16061
神恵内,2000-11-05,14.8,16,16061
神恵内,2000-11-06,12.8,16,16061
神恵内,2000-11-07,15.4,16,16061
神恵内,2000-11-08,4.6,16,16061
神恵内,2000-11-09,4.9,16,16061
神恵内,2000-11-10,3.2,16,16061
神恵内,2000-11-11,3.1,16,16061
神恵内,2000-11-12,7.3,16,16061
神恵内,2000-11-13,6.6,16,16061
神恵内,2000-11-14,10.7,16,16061
神恵内,2000-11-15,10.2,16,16061
神恵内,2000-11-16,1.3,16,16061
神恵内,2000-11-17,5.1,16,16061
神恵内,2000-11-18,3.5,16,16061
神恵内,2000-11-19,1.4,16,16061
神恵内,2000-11-20,6.2,16,16061
神恵内,2000-11-21,11.9,16,16061
神恵内,2000-11-22,2.0,16,16061
神恵内,2000-11-23,6.2,16,16061
神恵内,2000-11-24,6.2,16,16061
神恵内,2000-11-25,1.7,16,16061
神恵内,2000-11-26,8.9,16,16061
神恵内,2000-11-27,2.9,16,16061
神恵内,2000-11-28,-1.4,16,16061
神恵内,2000-11-29,0.7,16,16061
神恵内,2000-11-30,0.0,16,16061
