name,date,maxtemp,prec_no,points_no
美国,2003-09-01,25.2,16,16026
美国,2003-09-02,24.9,16,16026
美国,2003-09-03,24.6,16,16026
美国,2003-09-04,21.6,16,16026
美国,2003-09-05,19.5,16,16026
美国,2003-09-06,19.7,16,16026
美国,2003-09-07,21.5,16,16026
美国,2003-09-08,20.7,16,16026
美国,2003-09-09,20.9,16,16026
美国,2003-09-10,22.7,16,16026
美国,2003-09-11,23.7,16,16026
美国,2003-09-12,24.0,16,16026
美国,2003-09-13,25.9,16,16026
美国,2003-09-14,23.9,16,16026
美国,2003-09-15,18.5,16,16026
美国,2003-09-16,21.9,16,16026
美国,2003-09-17,22.5,16,16026
美国,2003-09-18,20.4,16,16026
美国,2003-09-19,15.2,16,16026
美国,2003-09-20,17.2,16,16026
美国,2003-09-21,19.3,16,16026
美国,2003-09-22,18.4,16,16026
美国,2003-09-23,18.8,16,16026
美国,2003-09-24,21.4,16,16026
美国,2003-09-25,18.4,16,16026
美国,2003-09-26,19.3,16,16026
美国,2003-09-27,17.9,16,16026
美国,2003-09-28,19.3,16,16026
美国,2003-09-29,19.4,16,16026
美国,2003-09-30,18.0,16,16026
余市,2003-09-01,26.9,16,16076
余市,2003-09-02,27.7,16,16076
余市,2003-09-03,26.3,16,16076
余市,2003-09-04,22.2,16,16076
余市,2003-09-05,20.8,16,16076
余市,2003-09-06,20.4,16,16076
余市,2003-09-07,22.2,16,16076
余市,2003-09-08,20.0,16,16076
余市,2003-09-09,22.7,16,16076
余市,2003-09-10,22.8,16,16076
余市,2003-09-11,25.5,16,16076
余市,2003-09-12,26.0,16,16076
余市,2003-09-13,25.8,16,16076
余市,2003-09-14,24.4,16,16076
余市,2003-09-15,19.3,16,16076
余市,2003-09-16,23.7,16,16076
余市,2003-09-17,22.4,16,16076
余市,2003-09-18,21.2,16,16076
余市,2003-09-19,15.9,16,16076
余市,2003-09-20,17.9,16,16076
余市,2003-09-21,19.8,16,16076
余市,2003-09-22,18.7,16,16076
余市,2003-09-23,19.7,16,16076
余市,2003-09-24,21.8,16,16076
余市,2003-09-25,19.6,16,16076
余市,2003-09-26,18.5,16,16076
余市,2003-09-27,18.4,16,16076
余市,2003-09-28,20.1,16,16076
余市,2003-09-29,20.2,16,16076
余市,2003-09-30,18.5,16,16076
小樽,2003-09-01,26.1,16,16091
小樽,2003-09-02,24.3,16,16091
小樽,2003-09-03,23.9,16,16091
小樽,2003-09-04,22.3,16,16091
小樽,2003-09-05,20.7,16,16091
小樽,2003-09-06,20.2,16,16091
小樽,2003-09-07,21.9,16,16091
小樽,2003-09-08,18.7,16,16091
小樽,2003-09-09,21.2,16,16091
小樽,2003-09-10,21.9,16,16091
小樽,2003-09-11,25.7,16,16091
小樽,2003-09-12,24.3,16,16091
小樽,2003-09-13,25.2,16,16091
小樽,2003-09-14,25.2,16,16091
小樽,2003-09-15,19.6,16,16091
小樽,2003-09-16,23.7,16,16091
小樽,2003-09-17,23.3,16,16091
小樽,2003-09-18,21.1,16,16091
小樽,2003-09-19,16.9,16,16091
小樽,2003-09-20,18.1,16,16091
小樽,2003-09-21,19.6,16,16091
小樽,2003-09-22,18.6,16,16091
小樽,2003-09-23,18.8,16,16091
小樽,2003-09-24,21.7,16,16091
小樽,2003-09-25,19.5,16,16091
小樽,2003-09-26,19.2,16,16091
小樽,2003-09-27,18.0,16,16091
小樽,2003-09-28,19.4,16,16091
小樽,2003-09-29,18.7,16,16091
小樽,2003-09-30,18.7,16,16091
共和,2003-09-01,24.6,16,16156
共和,2003-09-02,25.8,16,16156
共和,2003-09-03,23.9,16,16156
共和,2003-09-04,23.5,16,16156
共和,2003-09-05,22.2,16,16156
共和,2003-09-06,20.9,16,16156
共和,2003-09-07,22.2,16,16156
共和,2003-09-08,19.0,16,16156
共和,2003-09-09,22.5,16,16156
共和,2003-09-10,22.0,16,16156
共和,2003-09-11,23.4,16,16156
共和,2003-09-12,23.9,16,16156
共和,2003-09-13,24.9,16,16156
共和,2003-09-14,23.1,16,16156
共和,2003-09-15,18.8,16,16156
共和,2003-09-16,20.9,16,16156
共和,2003-09-17,22.2,16,16156
共和,2003-09-18,21.1,16,16156
共和,2003-09-19,16.8,16,16156
共和,2003-09-20,17.7,16,16156
共和,2003-09-21,18.4,16,16156
共和,2003-09-22,19.2,16,16156
共和,2003-09-23,19.0,16,16156
共和,2003-09-24,21.4,16,16156
共和,2003-09-25,20.0,16,16156
共和,2003-09-26,19.4,16,16156
共和,2003-09-27,19.2,16,16156
共和,2003-09-28,18.6,16,16156
共和,2003-09-29,18.7,16,16156
共和,2003-09-30,17.7,16,16156
蘭越,2003-09-01,26.9,16,16206
蘭越,2003-09-02,25.2,16,16206
蘭越,2003-09-03,24.1,16,16206
蘭越,2003-09-04,22.7,16,16206
蘭越,2003-09-05,20.5,16,16206
蘭越,2003-09-06,20.8,16,16206
蘭越,2003-09-07,22.1,16,16206
蘭越,2003-09-08,17.8,16,16206
蘭越,2003-09-09,23.3,16,16206
蘭越,2003-09-10,20.5,16,16206
蘭越,2003-09-11,24.7,16,16206
蘭越,2003-09-12,24.9,16,16206
蘭越,2003-09-13,23.4,16,16206
蘭越,2003-09-14,22.7,16,16206
蘭越,2003-09-15,19.0,16,16206
蘭越,2003-09-16,21.7,16,16206
蘭越,2003-09-17,22.3,16,16206
蘭越,2003-09-18,21.8,16,16206
蘭越,2003-09-19,15.4,16,16206
蘭越,2003-09-20,18.5,16,16206
蘭越,2003-09-21,18.9,16,16206
蘭越,2003-09-22,19.6,16,16206
蘭越,2003-09-23,20.9,16,16206
蘭越,2003-09-24,20.2,16,16206
蘭越,2003-09-25,19.8,16,16206
蘭越,2003-09-26,20.5,16,16206
蘭越,2003-09-27,20.6,16,16206
蘭越,2003-09-28,19.1,16,16206
蘭越,2003-09-29,19.2,16,16206
蘭越,2003-09-30,17.6,16,16206
倶知安,2003-09-01,24.6,16,16217
倶知安,2003-09-02,25.4,16,16217
倶知安,2003-09-03,23.4,16,16217
倶知安,2003-09-04,23.1,16,16217
倶知安,2003-09-05,20.0,16,16217
倶知安,2003-09-06,20.3,16,16217
倶知安,2003-09-07,22.9,16,16217
倶知安,2003-09-08,17.4,16,16217
倶知安,2003-09-09,23.2,16,16217
倶知安,2003-09-10,20.9,16,16217
倶知安,2003-09-11,24.3,16,16217
倶知安,2003-09-12,24.4,16,16217
倶知安,2003-09-13,26.2,16,16217
倶知安,2003-09-14,22.8,16,16217
倶知安,2003-09-15,18.7,16,16217
倶知安,2003-09-16,21.1,16,16217
倶知安,2003-09-17,21.6,16,16217
倶知安,2003-09-18,20.6,16,16217
倶知安,2003-09-19,15.9,16,16217
倶知安,2003-09-20,17.8,16,16217
倶知安,2003-09-21,18.2,16,16217
倶知安,2003-09-22,18.4,16,16217
倶知安,2003-09-23,20.4,16,16217
倶知安,2003-09-24,20.0,16,16217
倶知安,2003-09-25,19.0,16,16217
倶知安,2003-09-26,20.0,16,16217
倶知安,2003-09-27,18.2,16,16217
倶知安,2003-09-28,19.3,16,16217
倶知安,2003-09-29,18.6,16,16217
倶知安,2003-09-30,16.9,16,16217
寿都,2003-09-01,26.2,16,16252
寿都,2003-09-02,24.7,16,16252
寿都,2003-09-03,23.5,16,16252
寿都,2003-09-04,22.1,16,16252
寿都,2003-09-05,20.2,16,16252
寿都,2003-09-06,20.3,16,16252
寿都,2003-09-07,21.8,16,16252
寿都,2003-09-08,17.7,16,16252
寿都,2003-09-09,21.7,16,16252
寿都,2003-09-10,21.4,16,16252
寿都,2003-09-11,24.0,16,16252
寿都,2003-09-12,23.5,16,16252
寿都,2003-09-13,21.6,16,16252
寿都,2003-09-14,22.3,16,16252
寿都,2003-09-15,18.8,16,16252
寿都,2003-09-16,21.3,16,16252
寿都,2003-09-17,22.2,16,16252
寿都,2003-09-18,21.6,16,16252
寿都,2003-09-19,17.6,16,16252
寿都,2003-09-20,18.0,16,16252
寿都,2003-09-21,19.0,16,16252
寿都,2003-09-22,19.2,16,16252
寿都,2003-09-23,18.9,16,16252
寿都,2003-09-24,19.9,16,16252
寿都,2003-09-25,19.3,16,16252
寿都,2003-09-26,20.1,16,16252
寿都,2003-09-27,19.8,16,16252
寿都,2003-09-28,16.6,16,16252
寿都,2003-09-29,19.5,16,16252
寿都,2003-09-30,16.2,16,16252
喜茂別,2003-09-01,25.2,16,16286
喜茂別,2003-09-02,24.3,16,16286
喜茂別,2003-09-03,22.6,16,16286
喜茂別,2003-09-04,21.4,16,16286
喜茂別,2003-09-05,19.4,16,16286
喜茂別,2003-09-06,19.4,16,16286
喜茂別,2003-09-07,21.1,16,16286
喜茂別,2003-09-08,16.4,16,16286
喜茂別,2003-09-09,23.0,16,16286
喜茂別,2003-09-10,19.9,16,16286
喜茂別,2003-09-11,23.1,16,16286
喜茂別,2003-09-12,23.7,16,16286
喜茂別,2003-09-13,20.8,16,16286
喜茂別,2003-09-14,21.0,16,16286
喜茂別,2003-09-15,17.6,16,16286
喜茂別,2003-09-16,19.7,16,16286
喜茂別,2003-09-17,21.0,16,16286
喜茂別,2003-09-18,20.8,16,16286
喜茂別,2003-09-19,14.9,16,16286
喜茂別,2003-09-20,16.1,16,16286
喜茂別,2003-09-21,17.5,16,16286
喜茂別,2003-09-22,18.0,16,16286
喜茂別,2003-09-23,19.7,16,16286
喜茂別,2003-09-24,18.6,16,16286
喜茂別,2003-09-25,18.7,16,16286
喜茂別,2003-09-26,18.2,16,16286
喜茂別,2003-09-27,17.8,16,16286
喜茂別,2003-09-28,17.6,16,16286
喜茂別,2003-09-29,17.2,16,16286
喜茂別,2003-09-30,16.2,16,16286
黒松内,2003-09-01,27.1,16,16321
黒松内,2003-09-02,25.0,16,16321
黒松内,2003-09-03,25.2,16,16321
黒松内,2003-09-04,22.7,16,16321
黒松内,2003-09-05,19.6,16,16321
黒松内,2003-09-06,21.6,16,16321
黒松内,2003-09-07,22.7,16,16321
黒松内,2003-09-08,17.0,16,16321
黒松内,2003-09-09,23.4,16,16321
黒松内,2003-09-10,20.3,16,16321
黒松内,2003-09-11,24.8,16,16321
黒松内,2003-09-12,24.6,16,16321
黒松内,2003-09-13,20.8,16,16321
黒松内,2003-09-14,24.2,16,16321
黒松内,2003-09-15,19.3,16,16321
黒松内,2003-09-16,20.5,16,16321
黒松内,2003-09-17,21.4,16,16321
黒松内,2003-09-18,21.3,16,16321
黒松内,2003-09-19,15.8,16,16321
黒松内,2003-09-20,18.9,16,16321
黒松内,2003-09-21,19.4,16,16321
黒松内,2003-09-22,19.7,16,16321
黒松内,2003-09-23,20.8,16,16321
黒松内,2003-09-24,19.1,16,16321
黒松内,2003-09-25,19.1,16,16321
黒松内,2003-09-26,21.4,16,16321
黒松内,2003-09-27,20.9,16,16321
黒松内,2003-09-28,16.9,16,16321
黒松内,2003-09-29,19.9,16,16321
黒松内,2003-09-30,16.7,16,16321
真狩,2003-09-01,23.8,16,16281
真狩,2003-09-02,22.3,16,16281
真狩,2003-09-03,22.2,16,16281
真狩,2003-09-04,20.3,16,16281
真狩,2003-09-05,17.3,16,16281
真狩,2003-09-06,17.8,16,16281
真狩,2003-09-07,18.8,16,16281
真狩,2003-09-08,15.1,16,16281
真狩,2003-09-09,21.4,16,16281
真狩,2003-09-10,18.7,16,16281
真狩,2003-09-11,21.7,16,16281
真狩,2003-09-12,22.1,16,16281
真狩,2003-09-13,21.0,16,16281
真狩,2003-09-14,20.6,16,16281
真狩,2003-09-15,16.9,16,16281
真狩,2003-09-16,18.4,16,16281
真狩,2003-09-17,18.9,16,16281
真狩,2003-09-18,19.1,16,16281
真狩,2003-09-19,15.2,16,16281
真狩,2003-09-20,15.1,16,16281
真狩,2003-09-21,15.9,16,16281
真狩,2003-09-22,16.7,16,16281
真狩,2003-09-23,18.2,16,16281
真狩,2003-09-24,17.4,16,16281
真狩,2003-09-25,17.4,16,16281
真狩,2003-09-26,17.7,16,16281
真狩,2003-09-27,17.1,16,16281
真狩,2003-09-28,16.3,16,16281
真狩,2003-09-29,15.7,16,16281
真狩,2003-09-30,16.3,16,16281
神恵内,2003-09-01,25.1,16,16061
神恵内,2003-09-02,24.8,16,16061
神恵内,2003-09-03,24.8,16,16061
神恵内,2003-09-04,24.8,16,16061
神恵内,2003-09-05,21.0,16,16061
神恵内,2003-09-06,21.9,16,16061
神恵内,2003-09-07,23.2,16,16061
神恵内,2003-09-08,20.2,16,16061
神恵内,2003-09-09,23.6,16,16061
神恵内,2003-09-10,21.5,16,16061
神恵内,2003-09-11,24.2,16,16061
神恵内,2003-09-12,23.7,16,16061
神恵内,2003-09-13,25.9,16,16061
神恵内,2003-09-14,23.9,16,16061
神恵内,2003-09-15,20.9,16,16061
神恵内,2003-09-16,22.4,16,16061
神恵内,2003-09-17,20.8,16,16061
神恵内,2003-09-18,21.1,16,16061
神恵内,2003-09-19,17.4,16,16061
神恵内,2003-09-20,19.7,16,16061
神恵内,2003-09-21,21.1,16,16061
神恵内,2003-09-22,21.3,16,16061
神恵内,2003-09-23,21.0,16,16061
神恵内,2003-09-24,21.9,16,16061
神恵内,2003-09-25,20.4,16,16061
神恵内,2003-09-26,21.0,16,16061
神恵内,2003-09-27,19.9,16,16061
神恵内,2003-09-28,19.6,16,16061
神恵内,2003-09-29,19.5,16,16061
神恵内,2003-09-30,18.6,16,16061
