name,date,maxtemp,prec_no,points_no
美国,2015-10-01,18.8,16,16026
美国,2015-10-02,19.9,16,16026
美国,2015-10-03,16.4,16,16026
美国,2015-10-04,12.6,16,16026
美国,2015-10-05,16.1,16,16026
美国,2015-10-06,17.1,16,16026
美国,2015-10-07,17.9,16,16026
美国,2015-10-08,13.0,16,16026
美国,2015-10-09,12.0,16,16026
美国,2015-10-10,15.7,16,16026
美国,2015-10-11,18.3,16,16026
美国,2015-10-12,14.9,16,16026
美国,2015-10-13,11.8,16,16026
美国,2015-10-14,10.7,16,16026
美国,2015-10-15,14.6,16,16026
美国,2015-10-16,18.2,16,16026
美国,2015-10-17,17.8,16,16026
美国,2015-10-18,19.9,16,16026
美国,2015-10-19,12.3 ),16,16026
美国,2015-10-20,12.3,16,16026
美国,2015-10-21,11.6,16,16026
美国,2015-10-22,12.5,16,16026
美国,2015-10-23,13.9,16,16026
美国,2015-10-24,15.8,16,16026
美国,2015-10-25,4.8,16,16026
美国,2015-10-26,9.0,16,16026
美国,2015-10-27,16.3,16,16026
美国,2015-10-28,13.7,16,16026
美国,2015-10-29,10.0,16,16026
美国,2015-10-30,8.0,16,16026
美国,2015-10-31,6.4,16,16026
余市,2015-10-01,18.1,16,16076
余市,2015-10-02,20.6,16,16076
余市,2015-10-03,16.4,16,16076
余市,2015-10-04,13.9,16,16076
余市,2015-10-05,14.9,16,16076
余市,2015-10-06,17.3,16,16076
余市,2015-10-07,17.7,16,16076
余市,2015-10-08,13.5,16,16076
余市,2015-10-09,12.6,16,16076
余市,2015-10-10,16.6,16,16076
余市,2015-10-11,20.2,16,16076
余市,2015-10-12,14.3,16,16076
余市,2015-10-13,11.7,16,16076
余市,2015-10-14,11.1,16,16076
余市,2015-10-15,14.7,16,16076
余市,2015-10-16,17.9,16,16076
余市,2015-10-17,18.1,16,16076
余市,2015-10-18,19.7,16,16076
余市,2015-10-19,11.5,16,16076
余市,2015-10-20,12.3,16,16076
余市,2015-10-21,11.7,16,16076
余市,2015-10-22,12.6,16,16076
余市,2015-10-23,14.8,16,16076
余市,2015-10-24,15.5,16,16076
余市,2015-10-25,5.6,16,16076
余市,2015-10-26,9.6,16,16076
余市,2015-10-27,15.2,16,16076
余市,2015-10-28,14.1,16,16076
余市,2015-10-29,8.4,16,16076
余市,2015-10-30,8.2,16,16076
余市,2015-10-31,6.6,16,16076
小樽,2015-10-01,19.5,16,16091
小樽,2015-10-02,24.2,16,16091
小樽,2015-10-03,17.1,16,16091
小樽,2015-10-04,14.5,16,16091
小樽,2015-10-05,15.4,16,16091
小樽,2015-10-06,16.7,16,16091
小樽,2015-10-07,18.3,16,16091
小樽,2015-10-08,14.0,16,16091
小樽,2015-10-09,12.7,16,16091
小樽,2015-10-10,17.3,16,16091
小樽,2015-10-11,21.3,16,16091
小樽,2015-10-12,14.6,16,16091
小樽,2015-10-13,12.6,16,16091
小樽,2015-10-14,12.1,16,16091
小樽,2015-10-15,14.4,16,16091
小樽,2015-10-16,18.4,16,16091
小樽,2015-10-17,17.7,16,16091
小樽,2015-10-18,20.7,16,16091
小樽,2015-10-19,11.2,16,16091
小樽,2015-10-20,12.5,16,16091
小樽,2015-10-21,12.4,16,16091
小樽,2015-10-22,12.3 ),16,16091
小樽,2015-10-23,15.9,16,16091
小樽,2015-10-24,16.7,16,16091
小樽,2015-10-25,6.2,16,16091
小樽,2015-10-26,9.6,16,16091
小樽,2015-10-27,14.0,16,16091
小樽,2015-10-28,13.6,16,16091
小樽,2015-10-29,10.3,16,16091
小樽,2015-10-30,9.3,16,16091
小樽,2015-10-31,6.8,16,16091
共和,2015-10-01,19.4,16,16156
共和,2015-10-02,22.0,16,16156
共和,2015-10-03,17.0,16,16156
共和,2015-10-04,14.2,16,16156
共和,2015-10-05,15.8,16,16156
共和,2015-10-06,16.9,16,16156
共和,2015-10-07,20.3,16,16156
共和,2015-10-08,13.3,16,16156
共和,2015-10-09,14.7,16,16156
共和,2015-10-10,17.0,16,16156
共和,2015-10-11,20.4,16,16156
共和,2015-10-12,15.0,16,16156
共和,2015-10-13,13.6,16,16156
共和,2015-10-14,10.7,16,16156
共和,2015-10-15,14.5,16,16156
共和,2015-10-16,17.3,16,16156
共和,2015-10-17,17.6,16,16156
共和,2015-10-18,19.7,16,16156
共和,2015-10-19,11.9,16,16156
共和,2015-10-20,11.6,16,16156
共和,2015-10-21,11.3,16,16156
共和,2015-10-22,11.8,16,16156
共和,2015-10-23,15.1,16,16156
共和,2015-10-24,16.7,16,16156
共和,2015-10-25,5.2,16,16156
共和,2015-10-26,9.4,16,16156
共和,2015-10-27,14.8,16,16156
共和,2015-10-28,13.9 ),16,16156
共和,2015-10-29,9.7,16,16156
共和,2015-10-30,8.4,16,16156
共和,2015-10-31,7.1,16,16156
蘭越,2015-10-01,18.3,16,16206
蘭越,2015-10-02,20.6,16,16206
蘭越,2015-10-03,16.6,16,16206
蘭越,2015-10-04,14.2,16,16206
蘭越,2015-10-05,15.0,16,16206
蘭越,2015-10-06,18.1,16,16206
蘭越,2015-10-07,20.2,16,16206
蘭越,2015-10-08,13.6,16,16206
蘭越,2015-10-09,12.7,16,16206
蘭越,2015-10-10,17.1,16,16206
蘭越,2015-10-11,18.0,16,16206
蘭越,2015-10-12,13.8,16,16206
蘭越,2015-10-13,12.6,16,16206
蘭越,2015-10-14,11.3,16,16206
蘭越,2015-10-15,14.8,16,16206
蘭越,2015-10-16,17.1,16,16206
蘭越,2015-10-17,18.6,16,16206
蘭越,2015-10-18,19.6,16,16206
蘭越,2015-10-19,12.4,16,16206
蘭越,2015-10-20,11.1,16,16206
蘭越,2015-10-21,11.1,16,16206
蘭越,2015-10-22,11.3,16,16206
蘭越,2015-10-23,15.1,16,16206
蘭越,2015-10-24,15.0,16,16206
蘭越,2015-10-25,6.1,16,16206
蘭越,2015-10-26,9.1,16,16206
蘭越,2015-10-27,14.5,16,16206
蘭越,2015-10-28,14.5,16,16206
蘭越,2015-10-29,9.4 ),16,16206
蘭越,2015-10-30,8.8,16,16206
蘭越,2015-10-31,6.7,16,16206
倶知安,2015-10-01,18.3,16,16217
倶知安,2015-10-02,19.5,16,16217
倶知安,2015-10-03,16.5,16,16217
倶知安,2015-10-04,12.3,16,16217
倶知安,2015-10-05,13.8,16,16217
倶知安,2015-10-06,17.7,16,16217
倶知安,2015-10-07,19.0,16,16217
倶知安,2015-10-08,11.7,16,16217
倶知安,2015-10-09,12.1,16,16217
倶知安,2015-10-10,16.1,16,16217
倶知安,2015-10-11,20.4,16,16217
倶知安,2015-10-12,13.9,16,16217
倶知安,2015-10-13,11.0,16,16217
倶知安,2015-10-14,9.8,16,16217
倶知安,2015-10-15,13.7,16,16217
倶知安,2015-10-16,17.2,16,16217
倶知安,2015-10-17,17.6,16,16217
倶知安,2015-10-18,18.9,16,16217
倶知安,2015-10-19,12.0,16,16217
倶知安,2015-10-20,10.4,16,16217
