name,date,maxtemp,prec_no,points_no
美国,2014-10-01,17.7,16,16026
美国,2014-10-02,16.3,16,16026
美国,2014-10-03,15.9,16,16026
美国,2014-10-04,15.3,16,16026
美国,2014-10-05,17.4,16,16026
美国,2014-10-06,13.2 ),16,16026
美国,2014-10-07,15.6,16,16026
美国,2014-10-08,19.3,16,16026
美国,2014-10-09,19.3,16,16026
美国,2014-10-10,14.9,16,16026
美国,2014-10-11,13.8,16,16026
美国,2014-10-12,17.8,16,16026
美国,2014-10-13,14.1,16,16026
美国,2014-10-14,10.7,16,16026
美国,2014-10-15,15.5,16,16026
美国,2014-10-16,16.9,16,16026
美国,2014-10-17,13.5,16,16026
美国,2014-10-18,14.0,16,16026
美国,2014-10-19,18.2,16,16026
美国,2014-10-20,18.7,16,16026
美国,2014-10-21,14.3,16,16026
美国,2014-10-22,8.6,16,16026
美国,2014-10-23,12.5,16,16026
美国,2014-10-24,15.6,16,16026
美国,2014-10-25,18.3,16,16026
美国,2014-10-26,22.7,16,16026
美国,2014-10-27,17.5,16,16026
美国,2014-10-28,6.2,16,16026
美国,2014-10-29,9.1,16,16026
美国,2014-10-30,14.3,16,16026
美国,2014-10-31,15.2,16,16026
余市,2014-10-01,16.6,16,16076
余市,2014-10-02,16.0,16,16076
余市,2014-10-03,16.1,16,16076
余市,2014-10-04,16.0,16,16076
余市,2014-10-05,16.9,16,16076
余市,2014-10-06,13.8 ),16,16076
余市,2014-10-07,15.3,16,16076
余市,2014-10-08,18.9,16,16076
余市,2014-10-09,19.5,16,16076
余市,2014-10-10,15.0,16,16076
余市,2014-10-11,14.0,16,16076
余市,2014-10-12,18.3,16,16076
余市,2014-10-13,14.4,16,16076
余市,2014-10-14,11.3,16,16076
余市,2014-10-15,14.5,16,16076
余市,2014-10-16,16.9,16,16076
余市,2014-10-17,12.9,16,16076
余市,2014-10-18,14.3,16,16076
余市,2014-10-19,19.3,16,16076
余市,2014-10-20,20.0,16,16076
余市,2014-10-21,14.5,16,16076
余市,2014-10-22,9.5,16,16076
余市,2014-10-23,13.2,16,16076
余市,2014-10-24,16.2,16,16076
余市,2014-10-25,19.3,16,16076
余市,2014-10-26,21.9,16,16076
余市,2014-10-27,17.6,16,16076
余市,2014-10-28,6.3,16,16076
余市,2014-10-29,9.9,16,16076
余市,2014-10-30,15.1,16,16076
余市,2014-10-31,15.3,16,16076
小樽,2014-10-01,16.6,16,16091
小樽,2014-10-02,17.1,16,16091
小樽,2014-10-03,15.6,16,16091
小樽,2014-10-04,15.4,16,16091
小樽,2014-10-05,16.9,16,16091
小樽,2014-10-06,13.9,16,16091
小樽,2014-10-07,15.6,16,16091
小樽,2014-10-08,20.0,16,16091
小樽,2014-10-09,19.6,16,16091
小樽,2014-10-10,16.0,16,16091
小樽,2014-10-11,13.9,16,16091
小樽,2014-10-12,17.0,16,16091
小樽,2014-10-13,14.5,16,16091
小樽,2014-10-14,11.6,16,16091
小樽,2014-10-15,14.4,16,16091
小樽,2014-10-16,15.6,16,16091
小樽,2014-10-17,12.9,16,16091
小樽,2014-10-18,14.7,16,16091
小樽,2014-10-19,19.5,16,16091
小樽,2014-10-20,20.4,16,16091
小樽,2014-10-21,15.7,16,16091
小樽,2014-10-22,9.1,16,16091
小樽,2014-10-23,11.4,16,16091
小樽,2014-10-24,14.1,16,16091
小樽,2014-10-25,19.7,16,16091
小樽,2014-10-26,22.7,16,16091
小樽,2014-10-27,18.7,16,16091
小樽,2014-10-28,6.3,16,16091
小樽,2014-10-29,9.7,16,16091
小樽,2014-10-30,15.4,16,16091
小樽,2014-10-31,16.2,16,16091
共和,2014-10-01,16.8,16,16156
共和,2014-10-02,17.0,16,16156
共和,2014-10-03,17.8,16,16156
共和,2014-10-04,16.4,16,16156
共和,2014-10-05,15.7,16,16156
共和,2014-10-06,13.6,16,16156
共和,2014-10-07,15.9,16,16156
共和,2014-10-08,18.5,16,16156
共和,2014-10-09,18.1,16,16156
共和,2014-10-10,15.9,16,16156
共和,2014-10-11,14.5,16,16156
共和,2014-10-12,15.9,16,16156
共和,2014-10-13,14.2,16,16156
共和,2014-10-14,11.9,16,16156
共和,2014-10-15,14.3,16,16156
共和,2014-10-16,16.4,16,16156
共和,2014-10-17,12.7,16,16156
共和,2014-10-18,13.5,16,16156
共和,2014-10-19,18.4,16,16156
共和,2014-10-20,20.5,16,16156
共和,2014-10-21,13.9,16,16156
共和,2014-10-22,10.0,16,16156
共和,2014-10-23,11.8,16,16156
共和,2014-10-24,14.7,16,16156
共和,2014-10-25,19.4,16,16156
共和,2014-10-26,22.2,16,16156
共和,2014-10-27,17.7,16,16156
共和,2014-10-28,6.8,16,16156
共和,2014-10-29,9.6,16,16156
共和,2014-10-30,14.0,16,16156
共和,2014-10-31,14.6,16,16156
蘭越,2014-10-01,15.9,16,16206
蘭越,2014-10-02,15.9,16,16206
蘭越,2014-10-03,17.6,16,16206
蘭越,2014-10-04,16.8,16,16206
蘭越,2014-10-05,16.1,16,16206
蘭越,2014-10-06,13.7,16,16206
