name,date,maxtemp,prec_no,points_no
美国,2004-05-01,12.9,16,16026
美国,2004-05-02,14.1,16,16026
美国,2004-05-03,12.4,16,16026
美国,2004-05-04,13.5,16,16026
美国,2004-05-05,12.5,16,16026
美国,2004-05-06,17.6,16,16026
美国,2004-05-07,12.0,16,16026
美国,2004-05-08,14.5,16,16026
美国,2004-05-09,23.6,16,16026
美国,2004-05-10,23.1,16,16026
美国,2004-05-11,18.2,16,16026
美国,2004-05-12,18.9,16,16026
美国,2004-05-13,15.0,16,16026
美国,2004-05-14,20.9,16,16026
美国,2004-05-15,22.6,16,16026
美国,2004-05-16,14.0,16,16026
美国,2004-05-17,12.4,16,16026
美国,2004-05-18,15.1,16,16026
美国,2004-05-19,21.5,16,16026
美国,2004-05-20,24.9,16,16026
美国,2004-05-21,17.6,16,16026
美国,2004-05-22,16.5,16,16026
美国,2004-05-23,17.9,16,16026
美国,2004-05-24,15.5,16,16026
美国,2004-05-25,15.8,16,16026
美国,2004-05-26,21.0,16,16026
美国,2004-05-27,22.9,16,16026
美国,2004-05-28,25.7,16,16026
美国,2004-05-29,20.2,16,16026
美国,2004-05-30,20.2,16,16026
美国,2004-05-31,19.3,16,16026
余市,2004-05-01,12.8,16,16076
余市,2004-05-02,16.5,16,16076
余市,2004-05-03,12.9,16,16076
余市,2004-05-04,14.2,16,16076
余市,2004-05-05,12.4,16,16076
余市,2004-05-06,17.5,16,16076
余市,2004-05-07,12.6,16,16076
余市,2004-05-08,13.6,16,16076
余市,2004-05-09,24.6,16,16076
余市,2004-05-10,23.7,16,16076
余市,2004-05-11,18.1,16,16076
余市,2004-05-12,19.9,16,16076
余市,2004-05-13,16.1,16,16076
余市,2004-05-14,19.6,16,16076
余市,2004-05-15,23.6,16,16076
余市,2004-05-16,14.4,16,16076
余市,2004-05-17,14.5,16,16076
余市,2004-05-18,17.0,16,16076
余市,2004-05-19,20.8,16,16076
余市,2004-05-20,26.4,16,16076
余市,2004-05-21,16.7,16,16076
余市,2004-05-22,20.1,16,16076
余市,2004-05-23,23.1,16,16076
余市,2004-05-24,17.7,16,16076
余市,2004-05-25,15.4,16,16076
余市,2004-05-26,22.2,16,16076
余市,2004-05-27,24.3,16,16076
余市,2004-05-28,26.8,16,16076
余市,2004-05-29,19.5,16,16076
余市,2004-05-30,20.5,16,16076
余市,2004-05-31,17.7,16,16076
小樽,2004-05-01,14.1,16,16091
小樽,2004-05-02,15.8,16,16091
小樽,2004-05-03,12.7,16,16091
小樽,2004-05-04,15.2,16,16091
小樽,2004-05-05,12.3,16,16091
小樽,2004-05-06,18.2,16,16091
小樽,2004-05-07,14.7,16,16091
小樽,2004-05-08,12.4,16,16091
小樽,2004-05-09,24.5,16,16091
小樽,2004-05-10,19.2,16,16091
小樽,2004-05-11,20.3,16,16091
小樽,2004-05-12,21.1,16,16091
小樽,2004-05-13,17.2,16,16091
小樽,2004-05-14,20.4,16,16091
小樽,2004-05-15,23.3,16,16091
小樽,2004-05-16,13.6,16,16091
小樽,2004-05-17,13.9,16,16091
小樽,2004-05-18,19.3,16,16091
小樽,2004-05-19,19.1,16,16091
小樽,2004-05-20,26.7,16,16091
小樽,2004-05-21,15.6,16,16091
小樽,2004-05-22,18.9,16,16091
小樽,2004-05-23,18.8,16,16091
小樽,2004-05-24,16.3,16,16091
小樽,2004-05-25,13.5,16,16091
小樽,2004-05-26,23.9,16,16091
小樽,2004-05-27,24.6,16,16091
小樽,2004-05-28,26.4,16,16091
小樽,2004-05-29,19.7,16,16091
小樽,2004-05-30,20.9,16,16091
小樽,2004-05-31,17.9,16,16091
共和,2004-05-01,10.8,16,16156
共和,2004-05-02,15.9,16,16156
共和,2004-05-03,12.5,16,16156
共和,2004-05-04,13.7,16,16156
共和,2004-05-05,14.0,16,16156
共和,2004-05-06,16.0,16,16156
共和,2004-05-07,11.8,16,16156
共和,2004-05-08,14.3,16,16156
共和,2004-05-09,22.9,16,16156
共和,2004-05-10,21.4,16,16156
共和,2004-05-11,14.0 ],16,16156
共和,2004-05-12,18.8,16,16156
共和,2004-05-13,13.2,16,16156
共和,2004-05-14,16.0,16,16156
共和,2004-05-15,20.2,16,16156
共和,2004-05-16,14.8,16,16156
共和,2004-05-17,13.7,16,16156
共和,2004-05-18,14.0,16,16156
共和,2004-05-19,20.3,16,16156
共和,2004-05-20,24.4,16,16156
共和,2004-05-21,15.4,16,16156
共和,2004-05-22,18.6,16,16156
共和,2004-05-23,20.6,16,16156
共和,2004-05-24,15.8,16,16156
共和,2004-05-25,12.4,16,16156
共和,2004-05-26,18.5,16,16156
共和,2004-05-27,22.6,16,16156
共和,2004-05-28,25.6,16,16156
共和,2004-05-29,18.8,16,16156
共和,2004-05-30,17.1,16,16156
共和,2004-05-31,17.0,16,16156
蘭越,2004-05-01,14.2,16,16206
蘭越,2004-05-02,14.7,16,16206
蘭越,2004-05-03,11.1,16,16206
蘭越,2004-05-04,11.7,16,16206
蘭越,2004-05-05,19.1,16,16206
蘭越,2004-05-06,15.2,16,16206
蘭越,2004-05-07,12.9,16,16206
蘭越,2004-05-08,18.2,16,16206
蘭越,2004-05-09,21.4,16,16206
蘭越,2004-05-10,20.3,16,16206
蘭越,2004-05-11,15.4,16,16206
蘭越,2004-05-12,20.1,16,16206
蘭越,2004-05-13,13.3,16,16206
蘭越,2004-05-14,19.4,16,16206
蘭越,2004-05-15,22.2,16,16206
蘭越,2004-05-16,14.5,16,16206
蘭越,2004-05-17,16.6,16,16206
蘭越,2004-05-18,18.8,16,16206
蘭越,2004-05-19,18.1,16,16206
蘭越,2004-05-20,23.6,16,16206
蘭越,2004-05-21,15.1,16,16206
蘭越,2004-05-22,12.5,16,16206
蘭越,2004-05-23,16.7,16,16206
蘭越,2004-05-24,19.6,16,16206
蘭越,2004-05-25,17.1,16,16206
蘭越,2004-05-26,23.5,16,16206
蘭越,2004-05-27,26.7,16,16206
蘭越,2004-05-28,23.3,16,16206
蘭越,2004-05-29,18.6,16,16206
蘭越,2004-05-30,19.8,16,16206
蘭越,2004-05-31,15.8,16,16206
倶知安,2004-05-01,13.5,16,16217
倶知安,2004-05-02,15.5,16,16217
倶知安,2004-05-03,11.6,16,16217
倶知安,2004-05-04,12.6,16,16217
倶知安,2004-05-05,19.2,16,16217
倶知安,2004-05-06,15.4,16,16217
倶知安,2004-05-07,12.8,16,16217
倶知安,2004-05-08,17.4,16,16217
倶知安,2004-05-09,22.4,16,16217
倶知安,2004-05-10,18.7,16,16217
倶知安,2004-05-11,14.9,16,16217
倶知安,2004-05-12,20.2,16,16217
倶知安,2004-05-13,12.4,16,16217
倶知安,2004-05-14,18.7,16,16217
倶知安,2004-05-15,22.0,16,16217
倶知安,2004-05-16,14.7,16,16217
倶知安,2004-05-17,15.6,16,16217
倶知安,2004-05-18,18.2,16,16217
倶知安,2004-05-19,19.8,16,16217
倶知安,2004-05-20,23.7,16,16217
倶知安,2004-05-21,15.1,16,16217
倶知安,2004-05-22,13.9,16,16217
倶知安,2004-05-23,18.7,16,16217
倶知安,2004-05-24,19.5,16,16217
倶知安,2004-05-25,14.3,16,16217
倶知安,2004-05-26,20.4,16,16217
倶知安,2004-05-27,26.7,16,16217
倶知安,2004-05-28,24.4,16,16217
倶知安,2004-05-29,18.4,16,16217
倶知安,2004-05-30,19.1,16,16217
倶知安,2004-05-31,16.1,16,16217
寿都,2004-05-01,12.5,16,16252
寿都,2004-05-02,14.1,16,16252
寿都,2004-05-03,8.7,16,16252
寿都,2004-05-04,11.2,16,16252
寿都,2004-05-05,13.5,16,16252
寿都,2004-05-06,12.5,16,16252
寿都,2004-05-07,12.5,16,16252
寿都,2004-05-08,15.7,16,16252
寿都,2004-05-09,19.0,16,16252
寿都,2004-05-10,18.0,16,16252
寿都,2004-05-11,15.6,16,16252
寿都,2004-05-12,20.5,16,16252
寿都,2004-05-13,15.0,16,16252
寿都,2004-05-14,19.8,16,16252
寿都,2004-05-15,21.3,16,16252
寿都,2004-05-16,14.4,16,16252
寿都,2004-05-17,14.3,16,16252
寿都,2004-05-18,19.0,16,16252
寿都,2004-05-19,18.8,16,16252
寿都,2004-05-20,21.4,16,16252
寿都,2004-05-21,12.6,16,16252
寿都,2004-05-22,13.8,16,16252
寿都,2004-05-23,13.9,16,16252
寿都,2004-05-24,16.2,16,16252
寿都,2004-05-25,13.3,16,16252
寿都,2004-05-26,20.9,16,16252
寿都,2004-05-27,24.2,16,16252
寿都,2004-05-28,22.0,16,16252
寿都,2004-05-29,18.3,16,16252
寿都,2004-05-30,18.6,16,16252
寿都,2004-05-31,17.6,16,16252
喜茂別,2004-05-01,12.6,16,16286
喜茂別,2004-05-02,14.6,16,16286
喜茂別,2004-05-03,7.9,16,16286
喜茂別,2004-05-04,14.0,16,16286
喜茂別,2004-05-05,17.7,16,16286
喜茂別,2004-05-06,13.7,16,16286
喜茂別,2004-05-07,11.5,16,16286
喜茂別,2004-05-08,17.5,16,16286
喜茂別,2004-05-09,23.0,16,16286
喜茂別,2004-05-10,15.9,16,16286
喜茂別,2004-05-11,14.3,16,16286
喜茂別,2004-05-12,19.1,16,16286
喜茂別,2004-05-13,11.6,16,16286
喜茂別,2004-05-14,19.4,16,16286
喜茂別,2004-05-15,20.8,16,16286
喜茂別,2004-05-16,14.1,16,16286
喜茂別,2004-05-17,16.0,16,16286
喜茂別,2004-05-18,16.6,16,16286
喜茂別,2004-05-19,16.9,16,16286
喜茂別,2004-05-20,23.5,16,16286
