name,date,maxtemp,prec_no,points_no
美国,2016-08-01,27.1,16,16026
美国,2016-08-02,27.3,16,16026
美国,2016-08-03,28.8,16,16026
美国,2016-08-04,28.9,16,16026
美国,2016-08-05,26.4,16,16026
美国,2016-08-06,28.3,16,16026
美国,2016-08-07,29.6,16,16026
美国,2016-08-08,31.8,16,16026
美国,2016-08-09,25.3,16,16026
美国,2016-08-10,25.4,16,16026
美国,2016-08-11,26.5,16,16026
美国,2016-08-12,28.2,16,16026
美国,2016-08-13,28.6,16,16026
美国,2016-08-14,29.5,16,16026
美国,2016-08-15,27.9,16,16026
美国,2016-08-16,26.8,16,16026
美国,2016-08-17,23.8,16,16026
美国,2016-08-18,28.0,16,16026
美国,2016-08-19,26.6,16,16026
美国,2016-08-20,25.7,16,16026
美国,2016-08-21,28.1,16,16026
美国,2016-08-22,24.5,16,16026
美国,2016-08-23,27.5,16,16026
美国,2016-08-24,26.6,16,16026
美国,2016-08-25,29.7,16,16026
美国,2016-08-26,23.4,16,16026
美国,2016-08-27,22.5,16,16026
美国,2016-08-28,23.5,16,16026
美国,2016-08-29,29.0,16,16026
美国,2016-08-30,29.8,16,16026
美国,2016-08-31,29.0,16,16026
余市,2016-08-01,29.5,16,16076
余市,2016-08-02,27.3,16,16076
余市,2016-08-03,26.9,16,16076
余市,2016-08-04,28.0,16,16076
余市,2016-08-05,26.7,16,16076
余市,2016-08-06,27.8,16,16076
余市,2016-08-07,33.5,16,16076
余市,2016-08-08,32.1,16,16076
余市,2016-08-09,25.7,16,16076
余市,2016-08-10,25.3,16,16076
余市,2016-08-11,26.9,16,16076
余市,2016-08-12,28.4,16,16076
余市,2016-08-13,31.0,16,16076
余市,2016-08-14,29.6,16,16076
余市,2016-08-15,28.0,16,16076
余市,2016-08-16,28.6,16,16076
余市,2016-08-17,23.2,16,16076
余市,2016-08-18,28.3,16,16076
余市,2016-08-19,26.8,16,16076
余市,2016-08-20,25.7,16,16076
余市,2016-08-21,28.4,16,16076
余市,2016-08-22,24.5,16,16076
余市,2016-08-23,26.1,16,16076
余市,2016-08-24,26.3,16,16076
余市,2016-08-25,29.4,16,16076
余市,2016-08-26,23.3,16,16076
余市,2016-08-27,22.9,16,16076
余市,2016-08-28,22.7,16,16076
余市,2016-08-29,29.1,16,16076
余市,2016-08-30,30.9,16,16076
余市,2016-08-31,27.6,16,16076
小樽,2016-08-01,27.7,16,16091
小樽,2016-08-02,27.5,16,16091
小樽,2016-08-03,26.0,16,16091
小樽,2016-08-04,29.4,16,16091
小樽,2016-08-05,26.6,16,16091
小樽,2016-08-06,26.4,16,16091
小樽,2016-08-07,31.8,16,16091
小樽,2016-08-08,31.4,16,16091
小樽,2016-08-09,25.7,16,16091
小樽,2016-08-10,25.8,16,16091
小樽,2016-08-11,26.4,16,16091
小樽,2016-08-12,27.6,16,16091
小樽,2016-08-13,29.1,16,16091
小樽,2016-08-14,28.5,16,16091
小樽,2016-08-15,27.5,16,16091
小樽,2016-08-16,28.2,16,16091
小樽,2016-08-17,23.8,16,16091
小樽,2016-08-18,27.4,16,16091
小樽,2016-08-19,26.0,16,16091
小樽,2016-08-20,25.0,16,16091
小樽,2016-08-21,29.8,16,16091
小樽,2016-08-22,24.3,16,16091
小樽,2016-08-23,27.2,16,16091
小樽,2016-08-24,26.2,16,16091
小樽,2016-08-25,31.5,16,16091
小樽,2016-08-26,24.3,16,16091
小樽,2016-08-27,23.0,16,16091
小樽,2016-08-28,22.8,16,16091
小樽,2016-08-29,31.3,16,16091
小樽,2016-08-30,32.3,16,16091
小樽,2016-08-31,28.6,16,16091
共和,2016-08-01,30.2,16,16156
共和,2016-08-02,27.6,16,16156
共和,2016-08-03,23.9,16,16156
共和,2016-08-04,27.0,16,16156
共和,2016-08-05,27.0,16,16156
共和,2016-08-06,26.8,16,16156
共和,2016-08-07,33.6,16,16156
共和,2016-08-08,32.0,16,16156
共和,2016-08-09,27.2,16,16156
共和,2016-08-10,25.6,16,16156
共和,2016-08-11,26.7,16,16156
共和,2016-08-12,28.7,16,16156
共和,2016-08-13,30.6,16,16156
共和,2016-08-14,29.4,16,16156
共和,2016-08-15,28.5,16,16156
共和,2016-08-16,29.1,16,16156
共和,2016-08-17,25.2,16,16156
共和,2016-08-18,27.8,16,16156
共和,2016-08-19,26.6,16,16156
共和,2016-08-20,27.5,16,16156
共和,2016-08-21,29.7,16,16156
共和,2016-08-22,24.7,16,16156
共和,2016-08-23,26.6,16,16156
共和,2016-08-24,26.9,16,16156
共和,2016-08-25,30.1,16,16156
共和,2016-08-26,24.2,16,16156
共和,2016-08-27,23.4,16,16156
共和,2016-08-28,25.8,16,16156
共和,2016-08-29,31.0,16,16156
共和,2016-08-30,31.6,16,16156
共和,2016-08-31,29.3,16,16156
蘭越,2016-08-01,28.9,16,16206
蘭越,2016-08-02,28.6,16,16206
蘭越,2016-08-03,27.2,16,16206
蘭越,2016-08-04,27.7,16,16206
蘭越,2016-08-05,26.5,16,16206
蘭越,2016-08-06,27.8,16,16206
蘭越,2016-08-07,30.3,16,16206
蘭越,2016-08-08,31.3,16,16206
蘭越,2016-08-09,28.4,16,16206
蘭越,2016-08-10,25.4,16,16206
蘭越,2016-08-11,28.4,16,16206
蘭越,2016-08-12,29.2,16,16206
蘭越,2016-08-13,28.3,16,16206
蘭越,2016-08-14,27.4,16,16206
蘭越,2016-08-15,28.9,16,16206
蘭越,2016-08-16,28.6,16,16206
蘭越,2016-08-17,24.4,16,16206
蘭越,2016-08-18,27.8,16,16206
蘭越,2016-08-19,27.0,16,16206
蘭越,2016-08-20,27.4,16,16206
蘭越,2016-08-21,30.1,16,16206
蘭越,2016-08-22,24.1,16,16206
蘭越,2016-08-23,26.3,16,16206
蘭越,2016-08-24,28.1,16,16206
蘭越,2016-08-25,28.2,16,16206
蘭越,2016-08-26,23.0,16,16206
蘭越,2016-08-27,25.5,16,16206
蘭越,2016-08-28,26.5,16,16206
蘭越,2016-08-29,30.2,16,16206
蘭越,2016-08-30,29.2,16,16206
蘭越,2016-08-31,27.8,16,16206
倶知安,2016-08-01,29.5,16,16217
倶知安,2016-08-02,28.9,16,16217
倶知安,2016-08-03,26.2,16,16217
倶知安,2016-08-04,27.1,16,16217
倶知安,2016-08-05,27.2,16,16217
倶知安,2016-08-06,27.1,16,16217
倶知安,2016-08-07,30.9,16,16217
倶知安,2016-08-08,32.4,16,16217
倶知安,2016-08-09,25.6,16,16217
倶知安,2016-08-10,25.4,16,16217
倶知安,2016-08-11,26.9,16,16217
倶知安,2016-08-12,28.9,16,16217
倶知安,2016-08-13,28.2,16,16217
倶知安,2016-08-14,27.3,16,16217
倶知安,2016-08-15,28.6,16,16217
倶知安,2016-08-16,27.3,16,16217
倶知安,2016-08-17,23.9,16,16217
倶知安,2016-08-18,28.5,16,16217
倶知安,2016-08-19,26.2,16,16217
倶知安,2016-08-20,26.7,16,16217
倶知安,2016-08-21,31.1,16,16217
倶知安,2016-08-22,23.1,16,16217
倶知安,2016-08-23,25.9,16,16217
倶知安,2016-08-24,27.6,16,16217
倶知安,2016-08-25,28.6,16,16217
倶知安,2016-08-26,22.0,16,16217
倶知安,2016-08-27,22.7,16,16217
倶知安,2016-08-28,26.0,16,16217
倶知安,2016-08-29,28.9,16,16217
倶知安,2016-08-30,28.8,16,16217
倶知安,2016-08-31,26.5,16,16217
寿都,2016-08-01,27.5,16,16252
寿都,2016-08-02,27.2,16,16252
寿都,2016-08-03,25.5,16,16252
寿都,2016-08-04,27.6,16,16252
寿都,2016-08-05,25.3,16,16252
寿都,2016-08-06,26.5,16,16252
寿都,2016-08-07,28.7,16,16252
寿都,2016-08-08,29.5,16,16252
寿都,2016-08-09,26.4,16,16252
寿都,2016-08-10,24.9,16,16252
寿都,2016-08-11,27.6,16,16252
寿都,2016-08-12,28.1,16,16252
寿都,2016-08-13,26.3,16,16252
寿都,2016-08-14,26.4,16,16252
寿都,2016-08-15,26.5,16,16252
寿都,2016-08-16,26.8,16,16252
寿都,2016-08-17,24.2,16,16252
寿都,2016-08-18,27.3,16,16252
寿都,2016-08-19,26.3,16,16252
