name,date,maxtemp,prec_no,points_no
美国,2022-01-01,-1.5,16,16026
美国,2022-01-02,1.2,16,16026
美国,2022-01-03,-6.6,16,16026
美国,2022-01-04,-4.7,16,16026
美国,2022-01-05,-1.1,16,16026
美国,2022-01-06,-1.1,16,16026
美国,2022-01-07,-1.8,16,16026
美国,2022-01-08,0.7,16,16026
美国,2022-01-09,-1.3,16,16026
美国,2022-01-10,-1.8,16,16026
美国,2022-01-11,4.0,16,16026
美国,2022-01-12,1.7,16,16026
美国,2022-01-13,0.3,16,16026
美国,2022-01-14,-0.2,16,16026
美国,2022-01-15,1.0,16,16026
美国,2022-01-16,2.7,16,16026
美国,2022-01-17,1.4,16,16026
美国,2022-01-18,-0.3 ],16,16026
美国,2022-01-19,-0.2,16,16026
美国,2022-01-20,-1.4,16,16026
美国,2022-01-21,0.6,16,16026
美国,2022-01-22,0.5,16,16026
美国,2022-01-23,0.4,16,16026
美国,2022-01-24,-0.4,16,16026
美国,2022-01-25,1.0,16,16026
美国,2022-01-26,0.7,16,16026
美国,2022-01-27,0.3,16,16026
美国,2022-01-28,-1.4,16,16026
美国,2022-01-29,-4.7,16,16026
美国,2022-01-30,-7.2,16,16026
美国,2022-01-31,-4.9,16,16026
余市,2022-01-01,-1.4,16,16076
余市,2022-01-02,0.0,16,16076
余市,2022-01-03,-6.1,16,16076
余市,2022-01-04,-4.2,16,16076
余市,2022-01-05,-0.7,16,16076
余市,2022-01-06,0.4,16,16076
余市,2022-01-07,-0.7,16,16076
余市,2022-01-08,1.5,16,16076
余市,2022-01-09,-0.7,16,16076
余市,2022-01-10,-1.5,16,16076
余市,2022-01-11,3.7,16,16076
余市,2022-01-12,1.5,16,16076
余市,2022-01-13,0.8,16,16076
余市,2022-01-14,0.3,16,16076
余市,2022-01-15,1.8,16,16076
余市,2022-01-16,2.1,16,16076
余市,2022-01-17,1.1,16,16076
余市,2022-01-18,0.2,16,16076
余市,2022-01-19,0.7,16,16076
余市,2022-01-20,-0.6,16,16076
余市,2022-01-21,1.1,16,16076
余市,2022-01-22,2.0,16,16076
余市,2022-01-23,0.8,16,16076
余市,2022-01-24,0.4,16,16076
余市,2022-01-25,1.9,16,16076
余市,2022-01-26,1.5,16,16076
余市,2022-01-27,-0.2,16,16076
余市,2022-01-28,-0.4,16,16076
余市,2022-01-29,-4.6,16,16076
余市,2022-01-30,-6.4,16,16076
余市,2022-01-31,-4.5,16,16076
小樽,2022-01-01,-0.6,16,16091
小樽,2022-01-02,1.1,16,16091
小樽,2022-01-03,-5.6,16,16091
