name,date,maxtemp,prec_no,points_no
美国,2002-10-01,20.5,16,16026
美国,2002-10-02,18.7,16,16026
美国,2002-10-03,20.8,16,16026
美国,2002-10-04,19.3,16,16026
美国,2002-10-05,15.6,16,16026
美国,2002-10-06,17.3,16,16026
美国,2002-10-07,18.9,16,16026
美国,2002-10-08,15.8,16,16026
美国,2002-10-09,13.0,16,16026
美国,2002-10-10,12.9,16,16026
美国,2002-10-11,16.7,16,16026
美国,2002-10-12,19.3,16,16026
美国,2002-10-13,21.5,16,16026
美国,2002-10-14,14.5,16,16026
美国,2002-10-15,19.2,16,16026
美国,2002-10-16,15.4,16,16026
美国,2002-10-17,14.8,16,16026
美国,2002-10-18,14.7,16,16026
美国,2002-10-19,9.9,16,16026
美国,2002-10-20,9.3,16,16026
美国,2002-10-21,10.0,16,16026
美国,2002-10-22,10.8,16,16026
美国,2002-10-23,9.8,16,16026
美国,2002-10-24,12.2,16,16026
美国,2002-10-25,11.5,16,16026
美国,2002-10-26,12.0,16,16026
美国,2002-10-27,13.0,16,16026
美国,2002-10-28,5.3,16,16026
美国,2002-10-29,6.5,16,16026
美国,2002-10-30,5.8,16,16026
美国,2002-10-31,8.2,16,16026
余市,2002-10-01,20.9,16,16076
余市,2002-10-02,20.5,16,16076
余市,2002-10-03,22.2,16,16076
余市,2002-10-04,20.6,16,16076
余市,2002-10-05,16.4,16,16076
余市,2002-10-06,16.9,16,16076
余市,2002-10-07,18.5,16,16076
余市,2002-10-08,15.9,16,16076
余市,2002-10-09,14.1,16,16076
余市,2002-10-10,12.6,16,16076
余市,2002-10-11,17.4,16,16076
余市,2002-10-12,20.8,16,16076
余市,2002-10-13,22.0,16,16076
余市,2002-10-14,15.2,16,16076
余市,2002-10-15,19.0,16,16076
余市,2002-10-16,16.2,16,16076
余市,2002-10-17,14.8,16,16076
余市,2002-10-18,14.9,16,16076
余市,2002-10-19,11.8,16,16076
余市,2002-10-20,10.2,16,16076
余市,2002-10-21,10.4,16,16076
余市,2002-10-22,12.1,16,16076
余市,2002-10-23,10.6,16,16076
余市,2002-10-24,12.6,16,16076
余市,2002-10-25,11.8,16,16076
余市,2002-10-26,13.6,16,16076
余市,2002-10-27,13.4,16,16076
余市,2002-10-28,5.5,16,16076
余市,2002-10-29,8.0,16,16076
余市,2002-10-30,5.7,16,16076
余市,2002-10-31,9.0,16,16076
小樽,2002-10-01,21.5,16,16091
小樽,2002-10-02,23.7,16,16091
小樽,2002-10-03,23.4,16,16091
小樽,2002-10-04,22.4,16,16091
小樽,2002-10-05,17.6,16,16091
小樽,2002-10-06,17.3,16,16091
小樽,2002-10-07,20.6,16,16091
小樽,2002-10-08,18.2,16,16091
小樽,2002-10-09,15.5,16,16091
小樽,2002-10-10,14.1,16,16091
小樽,2002-10-11,17.9,16,16091
小樽,2002-10-12,21.7,16,16091
小樽,2002-10-13,21.4,16,16091
小樽,2002-10-14,16.3,16,16091
小樽,2002-10-15,21.1,16,16091
小樽,2002-10-16,16.8,16,16091
小樽,2002-10-17,16.2,16,16091
小樽,2002-10-18,16.7,16,16091
小樽,2002-10-19,11.5,16,16091
小樽,2002-10-20,10.8,16,16091
小樽,2002-10-21,10.7,16,16091
小樽,2002-10-22,13.2,16,16091
小樽,2002-10-23,13.5,16,16091
小樽,2002-10-24,13.6,16,16091
小樽,2002-10-25,12.6,16,16091
小樽,2002-10-26,13.6,16,16091
小樽,2002-10-27,13.3,16,16091
小樽,2002-10-28,8.3,16,16091
小樽,2002-10-29,8.0,16,16091
小樽,2002-10-30,7.7,16,16091
小樽,2002-10-31,9.6,16,16091
共和,2002-10-01,20.2,16,16156
共和,2002-10-02,21.7,16,16156
共和,2002-10-03,21.0,16,16156
共和,2002-10-04,19.2,16,16156
共和,2002-10-05,16.4,16,16156
共和,2002-10-06,16.9,16,16156
共和,2002-10-07,19.6,16,16156
共和,2002-10-08,15.9,16,16156
共和,2002-10-09,15.1,16,16156
共和,2002-10-10,12.8,16,16156
共和,2002-10-11,17.4,16,16156
