name,date,maxtemp,prec_no,points_no
美国,2011-10-01,12.7,16,16026
美国,2011-10-02,12.1,16,16026
美国,2011-10-03,10.9,16,16026
美国,2011-10-04,18.6,16,16026
美国,2011-10-05,19.3,16,16026
美国,2011-10-06,18.1,16,16026
美国,2011-10-07,14.9,16,16026
美国,2011-10-08,18.8,16,16026
美国,2011-10-09,18.9,16,16026
美国,2011-10-10,17.8,16,16026
美国,2011-10-11,14.5,16,16026
美国,2011-10-12,15.1,16,16026
美国,2011-10-13,18.0,16,16026
美国,2011-10-14,20.1,16,16026
美国,2011-10-15,17.5,16,16026
美国,2011-10-16,18.0,16,16026
美国,2011-10-17,14.5,16,16026
美国,2011-10-18,10.3,16,16026
美国,2011-10-19,17.2,16,16026
美国,2011-10-20,16.4,16,16026
美国,2011-10-21,17.4,16,16026
美国,2011-10-22,18.5,16,16026
美国,2011-10-23,14.7,16,16026
美国,2011-10-24,14.7 ),16,16026
美国,2011-10-25,15.8,16,16026
美国,2011-10-26,8.0,16,16026
美国,2011-10-27,10.8,16,16026
美国,2011-10-28,15.1,16,16026
美国,2011-10-29,14.8,16,16026
美国,2011-10-30,17.3,16,16026
美国,2011-10-31,15.5,16,16026
余市,2011-10-01,12.9,16,16076
余市,2011-10-02,12.0,16,16076
余市,2011-10-03,10.1,16,16076
余市,2011-10-04,18.6,16,16076
余市,2011-10-05,19.3,16,16076
余市,2011-10-06,18.1,16,16076
余市,2011-10-07,15.9,16,16076
余市,2011-10-08,18.9,16,16076
余市,2011-10-09,19.1,16,16076
余市,2011-10-10,18.9,16,16076
余市,2011-10-11,14.6,16,16076
余市,2011-10-12,14.9,16,16076
余市,2011-10-13,17.5,16,16076
余市,2011-10-14,19.2,16,16076
余市,2011-10-15,17.4,16,16076
余市,2011-10-16,18.2,16,16076
余市,2011-10-17,15.9,16,16076
余市,2011-10-18,9.8,16,16076
余市,2011-10-19,16.3 ),16,16076
余市,2011-10-20,16.1,16,16076
余市,2011-10-21,18.7,16,16076
余市,2011-10-22,15.8,16,16076
余市,2011-10-23,14.5,16,16076
余市,2011-10-24,16.0,16,16076
余市,2011-10-25,15.5,16,16076
余市,2011-10-26,8.8,16,16076
余市,2011-10-27,11.0,16,16076
余市,2011-10-28,15.5,16,16076
余市,2011-10-29,14.3,16,16076
余市,2011-10-30,16.3,16,16076
余市,2011-10-31,15.3,16,16076
小樽,2011-10-01,13.3,16,16091
小樽,2011-10-02,12.3,16,16091
小樽,2011-10-03,9.5,16,16091
小樽,2011-10-04,19.4,16,16091
小樽,2011-10-05,20.2,16,16091
小樽,2011-10-06,17.1,16,16091
小樽,2011-10-07,15.9,16,16091
小樽,2011-10-08,17.5,16,16091
小樽,2011-10-09,20.0,16,16091
小樽,2011-10-10,20.2,16,16091
小樽,2011-10-11,15.4,16,16091
小樽,2011-10-12,16.1,16,16091
小樽,2011-10-13,18.3,16,16091
小樽,2011-10-14,18.2,16,16091
小樽,2011-10-15,17.1,16,16091
小樽,2011-10-16,20.5,16,16091
小樽,2011-10-17,16.6,16,16091
小樽,2011-10-18,10.6,16,16091
小樽,2011-10-19,17.5,16,16091
小樽,2011-10-20,16.2,16,16091
小樽,2011-10-21,18.6,16,16091
小樽,2011-10-22,18.7,16,16091
