name,date,maxtemp,prec_no,points_no
美国,2005-03-01,-5.0,16,16026
美国,2005-03-02,-4.2,16,16026
美国,2005-03-03,-2.7,16,16026
美国,2005-03-04,-2.9,16,16026
美国,2005-03-05,-1.7,16,16026
美国,2005-03-06,2.1,16,16026
美国,2005-03-07,5.7,16,16026
美国,2005-03-08,3.4,16,16026
美国,2005-03-09,-3.4,16,16026
美国,2005-03-10,-1.9,16,16026
美国,2005-03-11,-0.9,16,16026
美国,2005-03-12,-0.9,16,16026
美国,2005-03-13,-2.0,16,16026
美国,2005-03-14,-0.5,16,16026
美国,2005-03-15,4.7,16,16026
美国,2005-03-16,6.6,16,16026
美国,2005-03-17,6.3,16,16026
美国,2005-03-18,1.8,16,16026
美国,2005-03-19,1.3,16,16026
美国,2005-03-20,6.0,16,16026
美国,2005-03-21,5.1,16,16026
美国,2005-03-22,8.2,16,16026
美国,2005-03-23,5.0,16,16026
美国,2005-03-24,3.9,16,16026
美国,2005-03-25,-0.1,16,16026
美国,2005-03-26,1.4,16,16026
美国,2005-03-27,4.0,16,16026
美国,2005-03-28,8.2,16,16026
美国,2005-03-29,6.2,16,16026
美国,2005-03-30,1.7,16,16026
美国,2005-03-31,1.0,16,16026
余市,2005-03-01,-3.5,16,16076
余市,2005-03-02,-4.2,16,16076
余市,2005-03-03,-1.8,16,16076
余市,2005-03-04,-1.1,16,16076
余市,2005-03-05,-0.4,16,16076
余市,2005-03-06,2.7,16,16076
余市,2005-03-07,7.3,16,16076
余市,2005-03-08,4.0,16,16076
余市,2005-03-09,-3.6,16,16076
余市,2005-03-10,-0.8,16,16076
余市,2005-03-11,-0.7,16,16076
余市,2005-03-12,-0.5,16,16076
余市,2005-03-13,-0.6,16,16076
余市,2005-03-14,1.1,16,16076
余市,2005-03-15,6.7,16,16076
余市,2005-03-16,7.6,16,16076
余市,2005-03-17,6.6,16,16076
余市,2005-03-18,2.7,16,16076
余市,2005-03-19,1.7,16,16076
余市,2005-03-20,7.2,16,16076
余市,2005-03-21,5.8,16,16076
余市,2005-03-22,8.5,16,16076
余市,2005-03-23,4.8,16,16076
余市,2005-03-24,5.0,16,16076
余市,2005-03-25,0.7,16,16076
余市,2005-03-26,1.0,16,16076
余市,2005-03-27,4.7,16,16076
余市,2005-03-28,7.3,16,16076
余市,2005-03-29,6.3,16,16076
余市,2005-03-30,2.1,16,16076
余市,2005-03-31,1.2,16,16076
小樽,2005-03-01,-3.7,16,16091
小樽,2005-03-02,-2.9,16,16091
小樽,2005-03-03,-1.3,16,16091
小樽,2005-03-04,-0.9,16,16091
小樽,2005-03-05,-0.6,16,16091
小樽,2005-03-06,2.7,16,16091
小樽,2005-03-07,8.3,16,16091
小樽,2005-03-08,4.6,16,16091
小樽,2005-03-09,-3.9,16,16091
小樽,2005-03-10,-1.2,16,16091
小樽,2005-03-11,-0.6,16,16091
小樽,2005-03-12,-1.5,16,16091
小樽,2005-03-13,-0.6,16,16091
小樽,2005-03-14,1.0,16,16091
小樽,2005-03-15,7.4,16,16091
小樽,2005-03-16,8.2,16,16091
小樽,2005-03-17,6.3,16,16091
小樽,2005-03-18,2.6,16,16091
小樽,2005-03-19,2.1,16,16091
小樽,2005-03-20,8.6,16,16091
小樽,2005-03-21,6.2,16,16091
小樽,2005-03-22,10.0,16,16091
小樽,2005-03-23,5.4,16,16091
小樽,2005-03-24,3.7,16,16091
小樽,2005-03-25,1.0,16,16091
小樽,2005-03-26,0.7,16,16091
小樽,2005-03-27,5.3,16,16091
小樽,2005-03-28,7.4,16,16091
小樽,2005-03-29,7.3,16,16091
小樽,2005-03-30,2.7,16,16091
小樽,2005-03-31,1.8,16,16091
共和,2005-03-01,-4.5,16,16156
共和,2005-03-02,-4.2,16,16156
共和,2005-03-03,-3.2,16,16156
共和,2005-03-04,-3.2,16,16156
共和,2005-03-05,-1.2,16,16156
共和,2005-03-06,2.6,16,16156
共和,2005-03-07,7.9,16,16156
共和,2005-03-08,3.7,16,16156
共和,2005-03-09,-2.0,16,16156
共和,2005-03-10,-0.5,16,16156
共和,2005-03-11,0.7,16,16156
共和,2005-03-12,0.8,16,16156
共和,2005-03-13,-1.5,16,16156
共和,2005-03-14,0.1,16,16156
共和,2005-03-15,5.3,16,16156
共和,2005-03-16,5.4,16,16156
共和,2005-03-17,6.4,16,16156
共和,2005-03-18,2.8,16,16156
共和,2005-03-19,1.8,16,16156
共和,2005-03-20,8.0,16,16156
共和,2005-03-21,4.9,16,16156
共和,2005-03-22,8.1,16,16156
共和,2005-03-23,4.8,16,16156
共和,2005-03-24,2.9,16,16156
共和,2005-03-25,0.6,16,16156
共和,2005-03-26,2.5,16,16156
共和,2005-03-27,4.3,16,16156
共和,2005-03-28,6.3,16,16156
共和,2005-03-29,5.4,16,16156
共和,2005-03-30,1.9,16,16156
共和,2005-03-31,3.2,16,16156
蘭越,2005-03-01,-4.3,16,16206
蘭越,2005-03-02,-4.1,16,16206
蘭越,2005-03-03,-3.4,16,16206
蘭越,2005-03-04,-1.1,16,16206
蘭越,2005-03-05,-1.8,16,16206
蘭越,2005-03-06,2.5,16,16206
蘭越,2005-03-07,8.3,16,16206
蘭越,2005-03-08,3.4,16,16206
蘭越,2005-03-09,-2.2,16,16206
蘭越,2005-03-10,-0.2,16,16206
蘭越,2005-03-11,1.5,16,16206
蘭越,2005-03-12,0.8,16,16206
蘭越,2005-03-13,-1.1,16,16206
蘭越,2005-03-14,-0.5,16,16206
蘭越,2005-03-15,6.4,16,16206
蘭越,2005-03-16,6.9,16,16206
蘭越,2005-03-17,6.6,16,16206
蘭越,2005-03-18,2.9,16,16206
蘭越,2005-03-19,1.2,16,16206
蘭越,2005-03-20,7.3,16,16206
蘭越,2005-03-21,5.7,16,16206
蘭越,2005-03-22,8.0,16,16206
蘭越,2005-03-23,4.9,16,16206
蘭越,2005-03-24,4.2,16,16206
蘭越,2005-03-25,1.2,16,16206
蘭越,2005-03-26,1.7,16,16206
蘭越,2005-03-27,4.8,16,16206
蘭越,2005-03-28,6.3,16,16206
蘭越,2005-03-29,4.9,16,16206
蘭越,2005-03-30,2.9,16,16206
蘭越,2005-03-31,2.5,16,16206
倶知安,2005-03-01,-4.6,16,16217
倶知安,2005-03-02,-4.2,16,16217
倶知安,2005-03-03,-2.1,16,16217
倶知安,2005-03-04,-2.2,16,16217
倶知安,2005-03-05,-2.0,16,16217
倶知安,2005-03-06,1.9,16,16217
倶知安,2005-03-07,6.6,16,16217
倶知安,2005-03-08,3.0,16,16217
倶知安,2005-03-09,-3.9,16,16217
倶知安,2005-03-10,-1.2,16,16217
倶知安,2005-03-11,0.1,16,16217
倶知安,2005-03-12,1.5,16,16217
倶知安,2005-03-13,-1.6,16,16217
倶知安,2005-03-14,-0.8,16,16217
倶知安,2005-03-15,5.9,16,16217
倶知安,2005-03-16,6.2,16,16217
倶知安,2005-03-17,6.1,16,16217
倶知安,2005-03-18,3.2,16,16217
倶知安,2005-03-19,1.1,16,16217
倶知安,2005-03-20,6.5,16,16217
倶知安,2005-03-21,5.6,16,16217
倶知安,2005-03-22,7.8,16,16217
倶知安,2005-03-23,4.9,16,16217
倶知安,2005-03-24,3.6,16,16217
倶知安,2005-03-25,0.1,16,16217
倶知安,2005-03-26,0.5,16,16217
倶知安,2005-03-27,4.6,16,16217
倶知安,2005-03-28,5.8,16,16217
倶知安,2005-03-29,4.9,16,16217
倶知安,2005-03-30,1.4,16,16217
倶知安,2005-03-31,2.4,16,16217
寿都,2005-03-01,-3.7,16,16252
寿都,2005-03-02,-3.6,16,16252
寿都,2005-03-03,-2.4,16,16252
寿都,2005-03-04,-3.1,16,16252
寿都,2005-03-05,-1.2,16,16252
寿都,2005-03-06,3.1,16,16252
寿都,2005-03-07,8.3,16,16252
寿都,2005-03-08,4.2,16,16252
寿都,2005-03-09,-1.8,16,16252
寿都,2005-03-10,-0.7,16,16252
寿都,2005-03-11,1.2,16,16252
寿都,2005-03-12,0.7,16,16252
寿都,2005-03-13,-0.9,16,16252
寿都,2005-03-14,0.7,16,16252
寿都,2005-03-15,7.3,16,16252
寿都,2005-03-16,7.1,16,16252
寿都,2005-03-17,5.8,16,16252
寿都,2005-03-18,3.2,16,16252
寿都,2005-03-19,2.1,16,16252
寿都,2005-03-20,8.6,16,16252
寿都,2005-03-21,6.4,16,16252
寿都,2005-03-22,7.8,16,16252
寿都,2005-03-23,4.3,16,16252
寿都,2005-03-24,4.5,16,16252
寿都,2005-03-25,1.1,16,16252
寿都,2005-03-26,2.9,16,16252
寿都,2005-03-27,5.4,16,16252
寿都,2005-03-28,4.7,16,16252
寿都,2005-03-29,5.2,16,16252
寿都,2005-03-30,2.8,16,16252
寿都,2005-03-31,1.8,16,16252
喜茂別,2005-03-01,-6.2,16,16286
喜茂別,2005-03-02,-5.7,16,16286
喜茂別,2005-03-03,-3.6,16,16286
喜茂別,2005-03-04,-3.0,16,16286
喜茂別,2005-03-05,-3.5,16,16286
喜茂別,2005-03-06,0.5,16,16286
喜茂別,2005-03-07,6.0,16,16286
喜茂別,2005-03-08,2.6,16,16286
喜茂別,2005-03-09,-5.5,16,16286
喜茂別,2005-03-10,-1.2,16,16286
喜茂別,2005-03-11,1.3,16,16286
喜茂別,2005-03-12,0.0,16,16286
喜茂別,2005-03-13,-2.0,16,16286
喜茂別,2005-03-14,-1.7,16,16286
喜茂別,2005-03-15,4.5,16,16286
喜茂別,2005-03-16,6.2,16,16286
喜茂別,2005-03-17,6.0,16,16286
喜茂別,2005-03-18,1.8,16,16286
喜茂別,2005-03-19,-1.0,16,16286
喜茂別,2005-03-20,4.9,16,16286
喜茂別,2005-03-21,3.8,16,16286
喜茂別,2005-03-22,7.8,16,16286
喜茂別,2005-03-23,3.9,16,16286
喜茂別,2005-03-24,2.9,16,16286
喜茂別,2005-03-25,-1.4,16,16286
喜茂別,2005-03-26,-1.2,16,16286
喜茂別,2005-03-27,2.8,16,16286
喜茂別,2005-03-28,4.8,16,16286
喜茂別,2005-03-29,3.5,16,16286
喜茂別,2005-03-30,1.1,16,16286
喜茂別,2005-03-31,1.1,16,16286
黒松内,2005-03-01,-4.3,16,16321
黒松内,2005-03-02,-4.4,16,16321
黒松内,2005-03-03,-2.8,16,16321
黒松内,2005-03-04,-1.6,16,16321
黒松内,2005-03-05,-1.3,16,16321
黒松内,2005-03-06,2.7,16,16321
黒松内,2005-03-07,8.0,16,16321
黒松内,2005-03-08,4.2,16,16321
黒松内,2005-03-09,-2.2,16,16321
