name,date,maxtemp,prec_no,points_no
美国,2015-03-01,3.5,16,16026
美国,2015-03-02,2.7,16,16026
美国,2015-03-03,3.8,16,16026
美国,2015-03-04,2.8,16,16026
美国,2015-03-05,1.8,16,16026
美国,2015-03-06,2.9,16,16026
美国,2015-03-07,4.8,16,16026
美国,2015-03-08,5.9,16,16026
美国,2015-03-09,8.8,16,16026
美国,2015-03-10,7.2,16,16026
美国,2015-03-11,1.8,16,16026
美国,2015-03-12,0.6,16,16026
美国,2015-03-13,3.2,16,16026
美国,2015-03-14,4.4,16,16026
美国,2015-03-15,3.5,16,16026
美国,2015-03-16,7.2,16,16026
美国,2015-03-17,8.0,16,16026
美国,2015-03-18,5.7,16,16026
美国,2015-03-19,5.7,16,16026
美国,2015-03-20,7.6,16,16026
美国,2015-03-21,8.3,16,16026
美国,2015-03-22,6.7,16,16026
美国,2015-03-23,3.1,16,16026
美国,2015-03-24,2.0,16,16026
美国,2015-03-25,3.1,16,16026
美国,2015-03-26,7.5,16,16026
美国,2015-03-27,9.4,16,16026
美国,2015-03-28,10.5,16,16026
美国,2015-03-29,10.8,16,16026
美国,2015-03-30,8.1,16,16026
美国,2015-03-31,10.6,16,16026
余市,2015-03-01,3.7,16,16076
余市,2015-03-02,3.8,16,16076
余市,2015-03-03,4.2,16,16076
余市,2015-03-04,3.2,16,16076
余市,2015-03-05,2.7,16,16076
余市,2015-03-06,3.3,16,16076
余市,2015-03-07,4.6,16,16076
余市,2015-03-08,6.7,16,16076
余市,2015-03-09,8.6,16,16076
余市,2015-03-10,7.7,16,16076
余市,2015-03-11,2.6,16,16076
余市,2015-03-12,1.3,16,16076
余市,2015-03-13,3.7,16,16076
余市,2015-03-14,4.5,16,16076
余市,2015-03-15,4.2,16,16076
余市,2015-03-16,8.6,16,16076
余市,2015-03-17,9.4,16,16076
余市,2015-03-18,7.0,16,16076
余市,2015-03-19,6.9,16,16076
余市,2015-03-20,7.8,16,16076
余市,2015-03-21,9.6,16,16076
余市,2015-03-22,7.9,16,16076
余市,2015-03-23,3.5,16,16076
余市,2015-03-24,3.0,16,16076
余市,2015-03-25,3.9,16,16076
余市,2015-03-26,7.7,16,16076
余市,2015-03-27,12.0,16,16076
余市,2015-03-28,14.1,16,16076
余市,2015-03-29,12.5,16,16076
余市,2015-03-30,9.1,16,16076
余市,2015-03-31,11.1,16,16076
小樽,2015-03-01,3.9,16,16091
小樽,2015-03-02,3.4,16,16091
小樽,2015-03-03,4.8,16,16091
小樽,2015-03-04,3.3,16,16091
小樽,2015-03-05,2.0,16,16091
小樽,2015-03-06,3.4,16,16091
小樽,2015-03-07,4.1,16,16091
小樽,2015-03-08,7.3,16,16091
小樽,2015-03-09,9.7,16,16091
小樽,2015-03-10,8.1,16,16091
小樽,2015-03-11,2.6,16,16091
小樽,2015-03-12,0.7,16,16091
小樽,2015-03-13,3.2,16,16091
小樽,2015-03-14,4.8,16,16091
小樽,2015-03-15,5.0,16,16091
小樽,2015-03-16,10.0,16,16091
小樽,2015-03-17,11.0,16,16091
小樽,2015-03-18,7.1,16,16091
小樽,2015-03-19,7.1,16,16091
小樽,2015-03-20,8.9,16,16091
小樽,2015-03-21,8.1,16,16091
小樽,2015-03-22,8.2,16,16091
小樽,2015-03-23,4.8,16,16091
小樽,2015-03-24,3.2,16,16091
小樽,2015-03-25,3.4,16,16091
小樽,2015-03-26,9.7,16,16091
小樽,2015-03-27,14.3,16,16091
小樽,2015-03-28,11.9,16,16091
小樽,2015-03-29,10.8,16,16091
小樽,2015-03-30,8.5,16,16091
小樽,2015-03-31,12.6,16,16091
共和,2015-03-01,4.1,16,16156
共和,2015-03-02,2.8,16,16156
共和,2015-03-03,4.1,16,16156
共和,2015-03-04,3.0,16,16156
共和,2015-03-05,2.7,16,16156
共和,2015-03-06,2.5,16,16156
共和,2015-03-07,4.7,16,16156
共和,2015-03-08,5.4,16,16156
共和,2015-03-09,7.0,16,16156
共和,2015-03-10,6.2,16,16156
共和,2015-03-11,2.6,16,16156
共和,2015-03-12,1.6,16,16156
共和,2015-03-13,1.7,16,16156
共和,2015-03-14,3.8,16,16156
共和,2015-03-15,4.7,16,16156
共和,2015-03-16,7.6,16,16156
共和,2015-03-17,8.6,16,16156
共和,2015-03-18,7.1,16,16156
共和,2015-03-19,9.0,16,16156
共和,2015-03-20,6.8,16,16156
共和,2015-03-21,7.6,16,16156
共和,2015-03-22,7.4,16,16156
共和,2015-03-23,4.1,16,16156
共和,2015-03-24,1.8,16,16156
共和,2015-03-25,3.4,16,16156
共和,2015-03-26,7.2,16,16156
共和,2015-03-27,10.3,16,16156
共和,2015-03-28,14.1,16,16156
共和,2015-03-29,11.8,16,16156
共和,2015-03-30,10.3,16,16156
共和,2015-03-31,11.6,16,16156
蘭越,2015-03-01,3.0,16,16206
蘭越,2015-03-02,3.2,16,16206
蘭越,2015-03-03,4.6,16,16206
蘭越,2015-03-04,3.0,16,16206
蘭越,2015-03-05,4.0,16,16206
