name,date,maxtemp,prec_no,points_no
美国,2003-11-01,16.9,16,16026
美国,2003-11-02,18.8,16,16026
美国,2003-11-03,19.9,16,16026
美国,2003-11-04,7.3,16,16026
美国,2003-11-05,11.3,16,16026
美国,2003-11-06,9.4,16,16026
美国,2003-11-07,4.8,16,16026
美国,2003-11-08,3.6,16,16026
美国,2003-11-09,5.4,16,16026
美国,2003-11-10,6.3,16,16026
美国,2003-11-11,6.2,16,16026
美国,2003-11-12,4.7,16,16026
美国,2003-11-13,5.2,16,16026
美国,2003-11-14,7.3,16,16026
美国,2003-11-15,12.3,16,16026
美国,2003-11-16,12.4,16,16026
美国,2003-11-17,4.1,16,16026
美国,2003-11-18,10.0,16,16026
美国,2003-11-19,8.9,16,16026
美国,2003-11-20,9.7,16,16026
美国,2003-11-21,14.0,16,16026
美国,2003-11-22,5.3,16,16026
美国,2003-11-23,-0.5,16,16026
美国,2003-11-24,7.0,16,16026
美国,2003-11-25,9.3,16,16026
美国,2003-11-26,0.1,16,16026
美国,2003-11-27,1.5,16,16026
美国,2003-11-28,4.2,16,16026
美国,2003-11-29,12.1,16,16026
美国,2003-11-30,10.3,16,16026
余市,2003-11-01,18.1,16,16076
余市,2003-11-02,20.7,16,16076
余市,2003-11-03,21.0,16,16076
余市,2003-11-04,8.3,16,16076
余市,2003-11-05,10.6,16,16076
余市,2003-11-06,10.1,16,16076
余市,2003-11-07,5.2,16,16076
余市,2003-11-08,4.3,16,16076
余市,2003-11-09,6.7,16,16076
余市,2003-11-10,7.2,16,16076
余市,2003-11-11,6.9,16,16076
余市,2003-11-12,5.7,16,16076
余市,2003-11-13,6.1,16,16076
余市,2003-11-14,8.6,16,16076
余市,2003-11-15,12.4,16,16076
余市,2003-11-16,13.1,16,16076
余市,2003-11-17,4.5,16,16076
余市,2003-11-18,10.8,16,16076
余市,2003-11-19,9.1,16,16076
余市,2003-11-20,11.7,16,16076
余市,2003-11-21,15.2,16,16076
余市,2003-11-22,6.0,16,16076
余市,2003-11-23,0.1,16,16076
余市,2003-11-24,7.8,16,16076
余市,2003-11-25,10.2,16,16076
余市,2003-11-26,0.9,16,16076
余市,2003-11-27,2.3,16,16076
余市,2003-11-28,6.8,16,16076
余市,2003-11-29,12.0,16,16076
余市,2003-11-30,11.0,16,16076
小樽,2003-11-01,18.7,16,16091
小樽,2003-11-02,17.3,16,16091
小樽,2003-11-03,21.8,16,16091
小樽,2003-11-04,8.6,16,16091
小樽,2003-11-05,14.0,16,16091
小樽,2003-11-06,12.4,16,16091
小樽,2003-11-07,5.8,16,16091
小樽,2003-11-08,4.5,16,16091
小樽,2003-11-09,6.0,16,16091
小樽,2003-11-10,7.5,16,16091
小樽,2003-11-11,6.8,16,16091
小樽,2003-11-12,6.1,16,16091
小樽,2003-11-13,5.6,16,16091
小樽,2003-11-14,8.8,16,16091
小樽,2003-11-15,13.6,16,16091
小樽,2003-11-16,13.4,16,16091
小樽,2003-11-17,4.4,16,16091
小樽,2003-11-18,10.9,16,16091
小樽,2003-11-19,9.4,16,16091
小樽,2003-11-20,9.4,16,16091
小樽,2003-11-21,14.1,16,16091
小樽,2003-11-22,6.2,16,16091
小樽,2003-11-23,0.4,16,16091
小樽,2003-11-24,8.8,16,16091
小樽,2003-11-25,12.0,16,16091
小樽,2003-11-26,1.5,16,16091
小樽,2003-11-27,2.3,16,16091
小樽,2003-11-28,4.3,16,16091
小樽,2003-11-29,11.5,16,16091
小樽,2003-11-30,11.2,16,16091
共和,2003-11-01,16.1,16,16156
共和,2003-11-02,17.0,16,16156
共和,2003-11-03,21.2,16,16156
共和,2003-11-04,7.8,16,16156
共和,2003-11-05,13.2,16,16156
共和,2003-11-06,12.6,16,16156
共和,2003-11-07,6.4,16,16156
共和,2003-11-08,4.7,16,16156
共和,2003-11-09,4.8,16,16156
共和,2003-11-10,6.1,16,16156
共和,2003-11-11,7.1,16,16156
共和,2003-11-12,5.3,16,16156
共和,2003-11-13,6.6,16,16156
共和,2003-11-14,7.0,16,16156
共和,2003-11-15,12.3,16,16156
共和,2003-11-16,12.7,16,16156
共和,2003-11-17,5.5,16,16156
共和,2003-11-18,11.3,16,16156
共和,2003-11-19,9.5,16,16156
共和,2003-11-20,13.5,16,16156
共和,2003-11-21,14.4,16,16156
共和,2003-11-22,6.5,16,16156
共和,2003-11-23,2.0,16,16156
共和,2003-11-24,8.6,16,16156
共和,2003-11-25,9.8,16,16156
共和,2003-11-26,0.9,16,16156
共和,2003-11-27,1.2,16,16156
共和,2003-11-28,5.3,16,16156
共和,2003-11-29,13.1,16,16156
共和,2003-11-30,13.1,16,16156
蘭越,2003-11-01,18.7,16,16206
蘭越,2003-11-02,20.7,16,16206
蘭越,2003-11-03,20.1,16,16206
蘭越,2003-11-04,8.1,16,16206
蘭越,2003-11-05,10.9,16,16206
蘭越,2003-11-06,10.8,16,16206
蘭越,2003-11-07,6.4,16,16206
蘭越,2003-11-08,4.9,16,16206
蘭越,2003-11-09,5.1,16,16206
蘭越,2003-11-10,6.1,16,16206
蘭越,2003-11-11,6.1,16,16206
蘭越,2003-11-12,7.2,16,16206
蘭越,2003-11-13,7.2,16,16206
蘭越,2003-11-14,8.0,16,16206
蘭越,2003-11-15,12.3,16,16206
蘭越,2003-11-16,12.8,16,16206
蘭越,2003-11-17,5.2,16,16206
蘭越,2003-11-18,10.4,16,16206
蘭越,2003-11-19,10.2,16,16206
蘭越,2003-11-20,12.6,16,16206
蘭越,2003-11-21,15.9,16,16206
蘭越,2003-11-22,6.0,16,16206
蘭越,2003-11-23,0.9,16,16206
蘭越,2003-11-24,7.3,16,16206
蘭越,2003-11-25,9.2,16,16206
蘭越,2003-11-26,1.5,16,16206
蘭越,2003-11-27,2.1,16,16206
蘭越,2003-11-28,5.8,16,16206
蘭越,2003-11-29,14.4,16,16206
蘭越,2003-11-30,12.7,16,16206
倶知安,2003-11-01,17.2,16,16217
倶知安,2003-11-02,19.9,16,16217
倶知安,2003-11-03,20.0,16,16217
倶知安,2003-11-04,7.3,16,16217
倶知安,2003-11-05,11.1,16,16217
倶知安,2003-11-06,10.8,16,16217
倶知安,2003-11-07,5.2,16,16217
倶知安,2003-11-08,3.7,16,16217
倶知安,2003-11-09,4.0,16,16217
倶知安,2003-11-10,5.0,16,16217
倶知安,2003-11-11,6.2,16,16217
倶知安,2003-11-12,4.5,16,16217
倶知安,2003-11-13,6.2,16,16217
倶知安,2003-11-14,6.6,16,16217
倶知安,2003-11-15,11.9,16,16217
倶知安,2003-11-16,12.3,16,16217
倶知安,2003-11-17,3.6,16,16217
倶知安,2003-11-18,9.0,16,16217
倶知安,2003-11-19,9.4,16,16217
倶知安,2003-11-20,12.0,16,16217
倶知安,2003-11-21,14.9,16,16217
倶知安,2003-11-22,5.3,16,16217
倶知安,2003-11-23,-0.4,16,16217
倶知安,2003-11-24,6.9,16,16217
倶知安,2003-11-25,8.5,16,16217
倶知安,2003-11-26,0.4,16,16217
倶知安,2003-11-27,1.0,16,16217
倶知安,2003-11-28,5.0,16,16217
倶知安,2003-11-29,12.3,16,16217
倶知安,2003-11-30,12.0,16,16217
寿都,2003-11-01,17.9,16,16252
寿都,2003-11-02,18.1,16,16252
寿都,2003-11-03,20.6,16,16252
寿都,2003-11-04,8.2,16,16252
寿都,2003-11-05,12.0,16,16252
寿都,2003-11-06,13.1,16,16252
寿都,2003-11-07,6.9,16,16252
寿都,2003-11-08,5.1,16,16252
寿都,2003-11-09,4.7,16,16252
寿都,2003-11-10,7.4,16,16252
寿都,2003-11-11,7.7,16,16252
寿都,2003-11-12,6.9,16,16252
寿都,2003-11-13,6.3,16,16252
寿都,2003-11-14,8.1,16,16252
寿都,2003-11-15,12.2,16,16252
寿都,2003-11-16,13.1,16,16252
寿都,2003-11-17,5.6,16,16252
寿都,2003-11-18,11.9,16,16252
寿都,2003-11-19,10.0,16,16252
寿都,2003-11-20,13.3,16,16252
寿都,2003-11-21,14.5,16,16252
寿都,2003-11-22,6.0,16,16252
寿都,2003-11-23,1.7,16,16252
寿都,2003-11-24,7.8,16,16252
寿都,2003-11-25,9.2,16,16252
寿都,2003-11-26,1.1,16,16252
寿都,2003-11-27,2.3,16,16252
寿都,2003-11-28,5.6,16,16252
寿都,2003-11-29,12.4,16,16252
寿都,2003-11-30,13.1,16,16252
喜茂別,2003-11-01,16.2,16,16286
喜茂別,2003-11-02,17.9,16,16286
喜茂別,2003-11-03,18.3,16,16286
喜茂別,2003-11-04,6.4,16,16286
喜茂別,2003-11-05,10.8,16,16286
喜茂別,2003-11-06,9.7,16,16286
喜茂別,2003-11-07,4.5,16,16286
喜茂別,2003-11-08,3.0,16,16286
喜茂別,2003-11-09,2.6,16,16286
喜茂別,2003-11-10,5.1,16,16286
喜茂別,2003-11-11,4.9,16,16286
喜茂別,2003-11-12,3.7,16,16286
喜茂別,2003-11-13,5.0,16,16286
喜茂別,2003-11-14,6.2,16,16286
喜茂別,2003-11-15,10.4,16,16286
喜茂別,2003-11-16,12.1,16,16286
喜茂別,2003-11-17,2.5,16,16286
喜茂別,2003-11-18,8.9,16,16286
喜茂別,2003-11-19,8.9,16,16286
喜茂別,2003-11-20,11.3,16,16286
喜茂別,2003-11-21,15.2,16,16286
喜茂別,2003-11-22,4.0,16,16286
喜茂別,2003-11-23,-2.1,16,16286
喜茂別,2003-11-24,4.3,16,16286
喜茂別,2003-11-25,5.7,16,16286
喜茂別,2003-11-26,-1.0,16,16286
喜茂別,2003-11-27,-0.6,16,16286
喜茂別,2003-11-28,4.4,16,16286
喜茂別,2003-11-29,11.1,16,16286
喜茂別,2003-11-30,9.7,16,16286
黒松内,2003-11-01,19.5,16,16321
黒松内,2003-11-02,20.9,16,16321
黒松内,2003-11-03,19.9,16,16321
黒松内,2003-11-04,8.4,16,16321
黒松内,2003-11-05,11.6,16,16321
黒松内,2003-11-06,11.9,16,16321
黒松内,2003-11-07,6.3,16,16321
黒松内,2003-11-08,4.8,16,16321
黒松内,2003-11-09,4.5,16,16321
黒松内,2003-11-10,7.9,16,16321
黒松内,2003-11-11,7.1,16,16321
黒松内,2003-11-12,7.0,16,16321
黒松内,2003-11-13,6.1,16,16321
黒松内,2003-11-14,8.5,16,16321
黒松内,2003-11-15,12.3,16,16321
黒松内,2003-11-16,12.8,16,16321
黒松内,2003-11-17,4.8,16,16321
黒松内,2003-11-18,11.0,16,16321
黒松内,2003-11-19,10.2,16,16321
黒松内,2003-11-20,13.1,16,16321
黒松内,2003-11-21,15.7,16,16321
