name,date,maxtemp,prec_no,points_no
美国,2008-12-01,4.4,16,16026
美国,2008-12-02,8.0,16,16026
美国,2008-12-03,4.8,16,16026
美国,2008-12-04,0.9 ],16,16026
美国,2008-12-05,6.1 ],16,16026
美国,2008-12-06,1.7,16,16026
美国,2008-12-07,-2.4,16,16026
美国,2008-12-08,6.7,16,16026
美国,2008-12-09,9.8,16,16026
美国,2008-12-10,9.1,16,16026
美国,2008-12-11,-0.4,16,16026
美国,2008-12-12,0.3,16,16026
美国,2008-12-13,-2.8,16,16026
美国,2008-12-14,-1.4,16,16026
美国,2008-12-15,-2.4,16,16026
美国,2008-12-16,5.9,16,16026
美国,2008-12-17,10.6,16,16026
美国,2008-12-18,4.7,16,16026
美国,2008-12-19,1.0,16,16026
美国,2008-12-20,5.0,16,16026
美国,2008-12-21,-0.4,16,16026
美国,2008-12-22,-3.0,16,16026
美国,2008-12-23,-2.9,16,16026
美国,2008-12-24,3.1,16,16026
美国,2008-12-25,3.4,16,16026
美国,2008-12-26,-1.4,16,16026
美国,2008-12-27,-5.8,16,16026
美国,2008-12-28,-3.5,16,16026
美国,2008-12-29,-0.7,16,16026
美国,2008-12-30,0.8,16,16026
美国,2008-12-31,2.1,16,16026
余市,2008-12-01,5.2,16,16076
余市,2008-12-02,7.9,16,16076
余市,2008-12-03,5.4,16,16076
余市,2008-12-04,11.6,16,16076
余市,2008-12-05,11.4,16,16076
余市,2008-12-06,2.0,16,16076
余市,2008-12-07,-1.8,16,16076
余市,2008-12-08,6.4,16,16076
余市,2008-12-09,10.5,16,16076
余市,2008-12-10,9.3,16,16076
余市,2008-12-11,0.2,16,16076
余市,2008-12-12,0.4,16,16076
余市,2008-12-13,-1.8,16,16076
余市,2008-12-14,-1.0,16,16076
余市,2008-12-15,-0.9,16,16076
余市,2008-12-16,5.0,16,16076
余市,2008-12-17,9.3,16,16076
余市,2008-12-18,7.7,16,16076
余市,2008-12-19,0.0,16,16076
余市,2008-12-20,4.9,16,16076
余市,2008-12-21,0.4,16,16076
余市,2008-12-22,-2.0,16,16076
余市,2008-12-23,-1.9,16,16076
余市,2008-12-24,2.7,16,16076
余市,2008-12-25,3.0,16,16076
余市,2008-12-26,-1.0,16,16076
余市,2008-12-27,-4.9,16,16076
余市,2008-12-28,-4.2,16,16076
余市,2008-12-29,0.3,16,16076
余市,2008-12-30,0.8,16,16076
余市,2008-12-31,2.6,16,16076
小樽,2008-12-01,5.0,16,16091
小樽,2008-12-02,10.0,16,16091
小樽,2008-12-03,5.9,16,16091
小樽,2008-12-04,9.8,16,16091
小樽,2008-12-05,12.7,16,16091
小樽,2008-12-06,2.2,16,16091
小樽,2008-12-07,-0.5,16,16091
小樽,2008-12-08,7.3,16,16091
小樽,2008-12-09,10.5,16,16091
小樽,2008-12-10,9.0,16,16091
小樽,2008-12-11,0.7,16,16091
小樽,2008-12-12,0.2,16,16091
小樽,2008-12-13,-1.8,16,16091
小樽,2008-12-14,-0.4,16,16091
小樽,2008-12-15,-0.4,16,16091
小樽,2008-12-16,5.0,16,16091
小樽,2008-12-17,10.7,16,16091
小樽,2008-12-18,7.9,16,16091
