name,date,maxtemp,prec_no,points_no
美国,2009-06-01,15.9,16,16026
美国,2009-06-02,15.2,16,16026
美国,2009-06-03,23.2 ),16,16026
美国,2009-06-04,19.5,16,16026
美国,2009-06-05,19.4,16,16026
美国,2009-06-06,20.9,16,16026
美国,2009-06-07,17.0,16,16026
美国,2009-06-08,17.4,16,16026
美国,2009-06-09,20.4,16,16026
美国,2009-06-10,19.3,16,16026
美国,2009-06-11,17.9,16,16026
美国,2009-06-12,20.9,16,16026
美国,2009-06-13,19.8,16,16026
美国,2009-06-14,15.7,16,16026
美国,2009-06-15,15.2,16,16026
美国,2009-06-16,12.7,16,16026
美国,2009-06-17,15.1,16,16026
美国,2009-06-18,17.1,16,16026
美国,2009-06-19,19.5,16,16026
美国,2009-06-20,21.5,16,16026
美国,2009-06-21,24.7,16,16026
美国,2009-06-22,26.2,16,16026
美国,2009-06-23,23.3 ),16,16026
美国,2009-06-24,24.8,16,16026
美国,2009-06-25,29.7,16,16026
美国,2009-06-26,27.3,16,16026
美国,2009-06-27,26.6,16,16026
美国,2009-06-28,24.5,16,16026
美国,2009-06-29,25.6,16,16026
美国,2009-06-30,21.0,16,16026
余市,2009-06-01,17.2,16,16076
余市,2009-06-02,15.2,16,16076
余市,2009-06-03,24.0 ),16,16076
余市,2009-06-04,21.6,16,16076
余市,2009-06-05,19.0,16,16076
余市,2009-06-06,20.5,16,16076
余市,2009-06-07,17.0,16,16076
余市,2009-06-08,17.7,16,16076
余市,2009-06-09,20.7,16,16076
余市,2009-06-10,20.5,16,16076
余市,2009-06-11,17.9,16,16076
余市,2009-06-12,20.6,16,16076
余市,2009-06-13,20.5,16,16076
余市,2009-06-14,16.4,16,16076
余市,2009-06-15,16.7,16,16076
余市,2009-06-16,14.3,16,16076
余市,2009-06-17,16.8,16,16076
余市,2009-06-18,18.6,16,16076
余市,2009-06-19,19.9,16,16076
余市,2009-06-20,19.1,16,16076
余市,2009-06-21,25.4,16,16076
余市,2009-06-22,25.3,16,16076
余市,2009-06-23,23.8,16,16076
余市,2009-06-24,25.7,16,16076
余市,2009-06-25,28.8,16,16076
余市,2009-06-26,27.7,16,16076
余市,2009-06-27,24.1,16,16076
余市,2009-06-28,23.8,16,16076
余市,2009-06-29,28.9,16,16076
余市,2009-06-30,21.6,16,16076
小樽,2009-06-01,19.9,16,16091
小樽,2009-06-02,15.0,16,16091
小樽,2009-06-03,25.6,16,16091
小樽,2009-06-04,20.9,16,16091
小樽,2009-06-05,21.1,16,16091
小樽,2009-06-06,20.0,16,16091
小樽,2009-06-07,17.0,16,16091
小樽,2009-06-08,17.3,16,16091
小樽,2009-06-09,18.0,16,16091
小樽,2009-06-10,21.1,16,16091
小樽,2009-06-11,18.2,16,16091
小樽,2009-06-12,21.2,16,16091
小樽,2009-06-13,18.7,16,16091
小樽,2009-06-14,13.8,16,16091
小樽,2009-06-15,15.8,16,16091
小樽,2009-06-16,13.3,16,16091
小樽,2009-06-17,15.4,16,16091
小樽,2009-06-18,18.8,16,16091
小樽,2009-06-19,19.8,16,16091
小樽,2009-06-20,18.9,16,16091
小樽,2009-06-21,22.8,16,16091
小樽,2009-06-22,26.6,16,16091
小樽,2009-06-23,26.8,16,16091
小樽,2009-06-24,27.3,16,16091
小樽,2009-06-25,30.6,16,16091
小樽,2009-06-26,29.7,16,16091
小樽,2009-06-27,22.7,16,16091
小樽,2009-06-28,23.2,16,16091
小樽,2009-06-29,29.2,16,16091
小樽,2009-06-30,22.8,16,16091
共和,2009-06-01,13.4,16,16156
共和,2009-06-02,17.5,16,16156
共和,2009-06-03,23.7,16,16156
共和,2009-06-04,20.8,16,16156
共和,2009-06-05,21.9,16,16156
共和,2009-06-06,20.6,16,16156
共和,2009-06-07,19.6,16,16156
共和,2009-06-08,18.7,16,16156
共和,2009-06-09,17.7 ),16,16156
共和,2009-06-10,24.0,16,16156
共和,2009-06-11,17.6,16,16156
共和,2009-06-12,23.2,16,16156
共和,2009-06-13,18.1,16,16156
共和,2009-06-14,16.8,16,16156
共和,2009-06-15,17.1,16,16156
共和,2009-06-16,16.4,16,16156
共和,2009-06-17,18.3,16,16156
共和,2009-06-18,19.9,16,16156
共和,2009-06-19,22.8,16,16156
共和,2009-06-20,21.0,16,16156
共和,2009-06-21,24.8,16,16156
共和,2009-06-22,25.3,16,16156
共和,2009-06-23,21.9 ),16,16156
共和,2009-06-24,26.1,16,16156
共和,2009-06-25,29.6,16,16156
共和,2009-06-26,27.3,16,16156
共和,2009-06-27,25.1,16,16156
共和,2009-06-28,27.7,16,16156
共和,2009-06-29,29.7,16,16156
共和,2009-06-30,21.2,16,16156
蘭越,2009-06-01,15.6,16,16206
蘭越,2009-06-02,17.5,16,16206
蘭越,2009-06-03,22.0,16,16206
蘭越,2009-06-04,20.4,16,16206
蘭越,2009-06-05,21.3,16,16206
蘭越,2009-06-06,19.0,16,16206
蘭越,2009-06-07,19.1,16,16206
蘭越,2009-06-08,21.0,16,16206
蘭越,2009-06-09,20.5,16,16206
蘭越,2009-06-10,21.1,16,16206
蘭越,2009-06-11,15.7,16,16206
蘭越,2009-06-12,22.4,16,16206
蘭越,2009-06-13,17.2,16,16206
蘭越,2009-06-14,13.0,16,16206
蘭越,2009-06-15,18.2,16,16206
蘭越,2009-06-16,18.3,16,16206
蘭越,2009-06-17,16.8,16,16206
蘭越,2009-06-18,18.0,16,16206
蘭越,2009-06-19,20.0,16,16206
蘭越,2009-06-20,17.0,16,16206
蘭越,2009-06-21,19.1,16,16206
蘭越,2009-06-22,22.9,16,16206
蘭越,2009-06-23,25.1,16,16206
蘭越,2009-06-24,25.8,16,16206
蘭越,2009-06-25,27.5,16,16206
蘭越,2009-06-26,27.8,16,16206
蘭越,2009-06-27,27.6,16,16206
蘭越,2009-06-28,28.5,16,16206
蘭越,2009-06-29,26.5,16,16206
蘭越,2009-06-30,19.7,16,16206
倶知安,2009-06-01,15.3,16,16217
倶知安,2009-06-02,17.2,16,16217
倶知安,2009-06-03,22.2,16,16217
倶知安,2009-06-04,19.7,16,16217
倶知安,2009-06-05,21.1,16,16217
倶知安,2009-06-06,18.2,16,16217
倶知安,2009-06-07,18.3,16,16217
倶知安,2009-06-08,20.8,16,16217
倶知安,2009-06-09,20.0,16,16217
倶知安,2009-06-10,21.8,16,16217
倶知安,2009-06-11,16.5,16,16217
倶知安,2009-06-12,22.8,16,16217
倶知安,2009-06-13,16.5,16,16217
倶知安,2009-06-14,12.9,16,16217
倶知安,2009-06-15,17.9,16,16217
倶知安,2009-06-16,16.9,16,16217
倶知安,2009-06-17,16.6,16,16217
倶知安,2009-06-18,19.6,16,16217
倶知安,2009-06-19,20.4,16,16217
倶知安,2009-06-20,17.2,16,16217
倶知安,2009-06-21,23.7,16,16217
倶知安,2009-06-22,22.8,16,16217
倶知安,2009-06-23,23.8,16,16217
倶知安,2009-06-24,24.0,16,16217
倶知安,2009-06-25,27.1,16,16217
倶知安,2009-06-26,27.2,16,16217
倶知安,2009-06-27,26.6,16,16217
倶知安,2009-06-28,29.3,16,16217
倶知安,2009-06-29,27.2,16,16217
倶知安,2009-06-30,20.2,16,16217
寿都,2009-06-01,14.1,16,16252
寿都,2009-06-02,17.4,16,16252
寿都,2009-06-03,20.3,16,16252
寿都,2009-06-04,19.2,16,16252
寿都,2009-06-05,20.7,16,16252
寿都,2009-06-06,16.5,16,16252
寿都,2009-06-07,19.8,16,16252
寿都,2009-06-08,20.5,16,16252
寿都,2009-06-09,18.1,16,16252
寿都,2009-06-10,19.9,16,16252
寿都,2009-06-11,15.7,16,16252
寿都,2009-06-12,21.1,16,16252
寿都,2009-06-13,14.6,16,16252
寿都,2009-06-14,14.2,16,16252
寿都,2009-06-15,17.3,16,16252
寿都,2009-06-16,15.7,16,16252
寿都,2009-06-17,16.5,16,16252
寿都,2009-06-18,17.9,16,16252
寿都,2009-06-19,17.8,16,16252
寿都,2009-06-20,14.7,16,16252
寿都,2009-06-21,17.0,16,16252
寿都,2009-06-22,17.3,16,16252
寿都,2009-06-23,24.9,16,16252
寿都,2009-06-24,26.0,16,16252
寿都,2009-06-25,27.0,16,16252
寿都,2009-06-26,25.6,16,16252
寿都,2009-06-27,24.7,16,16252
寿都,2009-06-28,26.5,16,16252
寿都,2009-06-29,22.9,16,16252
寿都,2009-06-30,17.3,16,16252
喜茂別,2009-06-01,15.2,16,16286
喜茂別,2009-06-02,16.7,16,16286
喜茂別,2009-06-03,22.2,16,16286
喜茂別,2009-06-04,19.5,16,16286
喜茂別,2009-06-05,20.4,16,16286
喜茂別,2009-06-06,16.7,16,16286
喜茂別,2009-06-07,17.6,16,16286
喜茂別,2009-06-08,19.3,16,16286
喜茂別,2009-06-09,20.8,16,16286
喜茂別,2009-06-10,21.8,16,16286
喜茂別,2009-06-11,14.9,16,16286
喜茂別,2009-06-12,22.6,16,16286
喜茂別,2009-06-13,15.4,16,16286
喜茂別,2009-06-14,11.9,16,16286
喜茂別,2009-06-15,16.8,16,16286
喜茂別,2009-06-16,16.2,16,16286
喜茂別,2009-06-17,15.4,16,16286
喜茂別,2009-06-18,17.8,16,16286
喜茂別,2009-06-19,20.9,16,16286
喜茂別,2009-06-20,18.1,16,16286
喜茂別,2009-06-21,23.0,16,16286
喜茂別,2009-06-22,23.3,16,16286
喜茂別,2009-06-23,20.9 ),16,16286
喜茂別,2009-06-24,22.6,16,16286
喜茂別,2009-06-25,25.4,16,16286
喜茂別,2009-06-26,25.5,16,16286
喜茂別,2009-06-27,26.2,16,16286
喜茂別,2009-06-28,29.3,16,16286
喜茂別,2009-06-29,26.8,16,16286
喜茂別,2009-06-30,17.9,16,16286
黒松内,2009-06-01,16.1,16,16321
黒松内,2009-06-02,17.4,16,16321
黒松内,2009-06-03,19.9,16,16321
黒松内,2009-06-04,16.4,16,16321
黒松内,2009-06-05,17.0,16,16321
黒松内,2009-06-06,15.6,16,16321
黒松内,2009-06-07,18.0,16,16321
黒松内,2009-06-08,20.5,16,16321
黒松内,2009-06-09,20.2,16,16321
黒松内,2009-06-10,19.6,16,16321
黒松内,2009-06-11,14.5,16,16321
黒松内,2009-06-12,20.3,16,16321
黒松内,2009-06-13,14.5,16,16321
黒松内,2009-06-14,11.7,16,16321
黒松内,2009-06-15,17.1,16,16321
