name,date,maxtemp,prec_no,points_no
美国,2019-10-01,24.0,16,16026
美国,2019-10-02,22.4,16,16026
美国,2019-10-03,23.2,16,16026
美国,2019-10-04,16.8,16,16026
美国,2019-10-05,15.1,16,16026
美国,2019-10-06,15.1,16,16026
美国,2019-10-07,19.4 ),16,16026
美国,2019-10-08,20.0,16,16026
美国,2019-10-09,14.9,16,16026
美国,2019-10-10,20.1,16,16026
美国,2019-10-11,21.4,16,16026
美国,2019-10-12,14.8,16,16026
美国,2019-10-13,12.0,16,16026
美国,2019-10-14,13.3,16,16026
美国,2019-10-15,12.3,16,16026
美国,2019-10-16,14.9,16,16026
美国,2019-10-17,12.2,16,16026
美国,2019-10-18,14.9,16,16026
美国,2019-10-19,12.9,16,16026
美国,2019-10-20,18.9,16,16026
美国,2019-10-21,19.5,16,16026
美国,2019-10-22,17.6,16,16026
美国,2019-10-23,18.0,16,16026
美国,2019-10-24,15.3,16,16026
美国,2019-10-25,16.2,16,16026
美国,2019-10-26,19.0,16,16026
美国,2019-10-27,11.3,16,16026
美国,2019-10-28,15.0,16,16026
美国,2019-10-29,19.2,16,16026
美国,2019-10-30,11.6,16,16026
美国,2019-10-31,16.1,16,16026
余市,2019-10-01,24.4,16,16076
余市,2019-10-02,23.7,16,16076
余市,2019-10-03,25.7,16,16076
余市,2019-10-04,17.0,16,16076
余市,2019-10-05,16.4,16,16076
余市,2019-10-06,15.4,16,16076
余市,2019-10-07,19.0 ),16,16076
余市,2019-10-08,19.8,16,16076
余市,2019-10-09,15.2,16,16076
余市,2019-10-10,20.3,16,16076
余市,2019-10-11,21.6,16,16076
余市,2019-10-12,15.9,16,16076
余市,2019-10-13,12.5,16,16076
余市,2019-10-14,14.5,16,16076
余市,2019-10-15,11.8,16,16076
余市,2019-10-16,14.7,16,16076
余市,2019-10-17,12.6,16,16076
余市,2019-10-18,15.2,16,16076
余市,2019-10-19,11.9,16,16076
余市,2019-10-20,18.7,16,16076
余市,2019-10-21,19.9,16,16076
余市,2019-10-22,19.0,16,16076
余市,2019-10-23,18.1,16,16076
余市,2019-10-24,15.3,16,16076
余市,2019-10-25,15.3,16,16076
余市,2019-10-26,18.0,16,16076
余市,2019-10-27,13.2,16,16076
余市,2019-10-28,15.4,16,16076
余市,2019-10-29,18.6,16,16076
余市,2019-10-30,12.8,16,16076
余市,2019-10-31,17.0,16,16076
小樽,2019-10-01,21.6,16,16091
小樽,2019-10-02,23.4,16,16091
小樽,2019-10-03,23.9,16,16091
小樽,2019-10-04,18.9,16,16091
小樽,2019-10-05,16.3,16,16091
小樽,2019-10-06,14.9,16,16091
小樽,2019-10-07,17.8,16,16091
小樽,2019-10-08,19.3,16,16091
小樽,2019-10-09,16.5,16,16091
小樽,2019-10-10,19.6,16,16091
小樽,2019-10-11,20.5,16,16091
小樽,2019-10-12,16.4,16,16091
小樽,2019-10-13,13.0,16,16091
小樽,2019-10-14,13.5,16,16091
小樽,2019-10-15,11.7,16,16091
小樽,2019-10-16,15.6,16,16091
小樽,2019-10-17,12.4,16,16091
小樽,2019-10-18,14.2,16,16091
小樽,2019-10-19,12.3,16,16091
小樽,2019-10-20,18.9,16,16091
小樽,2019-10-21,20.2,16,16091
小樽,2019-10-22,17.7,16,16091
小樽,2019-10-23,17.8,16,16091
小樽,2019-10-24,15.5,16,16091
小樽,2019-10-25,15.9,16,16091
小樽,2019-10-26,18.1,16,16091
小樽,2019-10-27,13.4,16,16091
小樽,2019-10-28,15.2,16,16091
小樽,2019-10-29,19.4,16,16091
小樽,2019-10-30,12.8,16,16091
小樽,2019-10-31,17.7,16,16091
共和,2019-10-01,21.7,16,16156
共和,2019-10-02,22.7,16,16156
共和,2019-10-03,25.1,16,16156
共和,2019-10-04,18.5,16,16156
共和,2019-10-05,18.0,16,16156
共和,2019-10-06,16.3,16,16156
共和,2019-10-07,20.7,16,16156
共和,2019-10-08,19.2,16,16156
共和,2019-10-09,14.8,16,16156
共和,2019-10-10,19.2,16,16156
共和,2019-10-11,21.1,16,16156
共和,2019-10-12,16.0,16,16156
共和,2019-10-13,14.7,16,16156
共和,2019-10-14,15.7,16,16156
共和,2019-10-15,11.4,16,16156
共和,2019-10-16,15.6,16,16156
共和,2019-10-17,12.6,16,16156
共和,2019-10-18,15.0,16,16156
共和,2019-10-19,14.1,16,16156
共和,2019-10-20,17.1,16,16156
共和,2019-10-21,19.2,16,16156
共和,2019-10-22,20.1,16,16156
共和,2019-10-23,18.1,16,16156
共和,2019-10-24,18.6,16,16156
共和,2019-10-25,15.5,16,16156
共和,2019-10-26,19.0,16,16156
共和,2019-10-27,12.8,16,16156
共和,2019-10-28,14.1,16,16156
共和,2019-10-29,19.8,16,16156
共和,2019-10-30,12.9,16,16156
共和,2019-10-31,18.6,16,16156
蘭越,2019-10-01,24.3,16,16206
蘭越,2019-10-02,24.2,16,16206
蘭越,2019-10-03,23.7,16,16206
蘭越,2019-10-04,17.9,16,16206
蘭越,2019-10-05,19.3,16,16206
蘭越,2019-10-06,15.7,16,16206
