name,date,maxtemp,prec_no,points_no
美国,2021-02-01,4.0,16,16026
美国,2021-02-02,5.0,16,16026
美国,2021-02-03,-8.4 ),16,16026
美国,2021-02-04,-8.2,16,16026
美国,2021-02-05,-0.3,16,16026
美国,2021-02-06,3.7,16,16026
美国,2021-02-07,-1.4,16,16026
美国,2021-02-08,-5.8,16,16026
美国,2021-02-09,-5.5,16,16026
美国,2021-02-10,-2.0,16,16026
美国,2021-02-11,0.1,16,16026
美国,2021-02-12,3.4,16,16026
美国,2021-02-13,6.0,16,16026
美国,2021-02-14,7.2,16,16026
美国,2021-02-15,3.6,16,16026
美国,2021-02-16,2.2,16,16026
美国,2021-02-17,-0.8,16,16026
美国,2021-02-18,1.3,16,16026
美国,2021-02-19,3.2,16,16026
美国,2021-02-20,4.8,16,16026
美国,2021-02-21,-1.9,16,16026
美国,2021-02-22,0.6,16,16026
美国,2021-02-23,-0.9,16,16026
美国,2021-02-24,-4.5,16,16026
美国,2021-02-25,-2.9,16,16026
美国,2021-02-26,-3.6,16,16026
美国,2021-02-27,-1.3,16,16026
美国,2021-02-28,4.3,16,16026
余市,2021-02-01,3.7,16,16076
余市,2021-02-02,6.0,16,16076
余市,2021-02-03,-7.8,16,16076
余市,2021-02-04,-7.0,16,16076
余市,2021-02-05,-0.7,16,16076
余市,2021-02-06,3.5,16,16076
余市,2021-02-07,-0.7,16,16076
余市,2021-02-08,-5.6,16,16076
余市,2021-02-09,-4.2,16,16076
余市,2021-02-10,-1.2,16,16076
余市,2021-02-11,0.9,16,16076
余市,2021-02-12,3.8,16,16076
余市,2021-02-13,7.1,16,16076
余市,2021-02-14,7.9,16,16076
余市,2021-02-15,3.8,16,16076
余市,2021-02-16,3.2,16,16076
余市,2021-02-17,-0.6,16,16076
余市,2021-02-18,2.3,16,16076
余市,2021-02-19,2.2,16,16076
余市,2021-02-20,4.8,16,16076
余市,2021-02-21,-0.5,16,16076
余市,2021-02-22,1.5,16,16076
余市,2021-02-23,-0.3,16,16076
余市,2021-02-24,-3.5,16,16076
余市,2021-02-25,-2.2,16,16076
余市,2021-02-26,-2.0,16,16076
余市,2021-02-27,-0.6,16,16076
余市,2021-02-28,5.7,16,16076
小樽,2021-02-01,6.2,16,16091
小樽,2021-02-02,5.2,16,16091
小樽,2021-02-03,-9.0,16,16091
小樽,2021-02-04,-6.3,16,16091
小樽,2021-02-05,-1.0,16,16091
小樽,2021-02-06,2.3,16,16091
小樽,2021-02-07,-0.2,16,16091
小樽,2021-02-08,-4.9,16,16091
小樽,2021-02-09,-3.8,16,16091
小樽,2021-02-10,-0.8,16,16091
小樽,2021-02-11,0.0,16,16091
小樽,2021-02-12,2.2,16,16091
小樽,2021-02-13,3.3,16,16091
小樽,2021-02-14,3.5,16,16091
小樽,2021-02-15,3.7,16,16091
小樽,2021-02-16,4.3,16,16091
小樽,2021-02-17,-0.3,16,16091
小樽,2021-02-18,1.5,16,16091
小樽,2021-02-19,1.4,16,16091
小樽,2021-02-20,4.6,16,16091
小樽,2021-02-21,0.4,16,16091
小樽,2021-02-22,0.9,16,16091
小樽,2021-02-23,0.4,16,16091
小樽,2021-02-24,-3.2,16,16091
小樽,2021-02-25,-2.1,16,16091
小樽,2021-02-26,-2.2,16,16091
小樽,2021-02-27,-0.9,16,16091
小樽,2021-02-28,5.6,16,16091
共和,2021-02-01,4.6,16,16156
共和,2021-02-02,6.0,16,16156
共和,2021-02-03,-7.3,16,16156
共和,2021-02-04,-6.4,16,16156
共和,2021-02-05,0.7,16,16156
共和,2021-02-06,3.0,16,16156
共和,2021-02-07,-0.7,16,16156
共和,2021-02-08,-5.2,16,16156
共和,2021-02-09,-2.6,16,16156
共和,2021-02-10,-1.0,16,16156
共和,2021-02-11,-0.1,16,16156
共和,2021-02-12,2.5,16,16156
共和,2021-02-13,4.9,16,16156
共和,2021-02-14,5.8,16,16156
共和,2021-02-15,5.7,16,16156
共和,2021-02-16,5.2,16,16156
共和,2021-02-17,-3.0,16,16156
共和,2021-02-18,2.2,16,16156
共和,2021-02-19,3.4,16,16156
共和,2021-02-20,5.5,16,16156
共和,2021-02-21,-0.9,16,16156
共和,2021-02-22,3.0,16,16156
共和,2021-02-23,-0.2,16,16156
共和,2021-02-24,-3.3,16,16156
共和,2021-02-25,-2.0,16,16156
共和,2021-02-26,-2.9,16,16156
共和,2021-02-27,-0.5,16,16156
共和,2021-02-28,4.9,16,16156
