name,date,maxtemp,prec_no,points_no
美国,2011-08-01,24.6,16,16026
美国,2011-08-02,25.0,16,16026
美国,2011-08-03,24.7,16,16026
美国,2011-08-04,29.2,16,16026
美国,2011-08-05,27.7,16,16026
美国,2011-08-06,30.6,16,16026
美国,2011-08-07,29.4,16,16026
美国,2011-08-08,28.0,16,16026
美国,2011-08-09,28.8,16,16026
美国,2011-08-10,29.9,16,16026
美国,2011-08-11,31.5,16,16026
美国,2011-08-12,27.2,16,16026
美国,2011-08-13,30.4,16,16026
美国,2011-08-14,25.7,16,16026
美国,2011-08-15,25.8,16,16026
美国,2011-08-16,21.3,16,16026
美国,2011-08-17,24.4,16,16026
美国,2011-08-18,24.5,16,16026
美国,2011-08-19,25.0,16,16026
美国,2011-08-20,26.4,16,16026
美国,2011-08-21,25.2,16,16026
美国,2011-08-22,25.9,16,16026
美国,2011-08-23,22.5,16,16026
美国,2011-08-24,25.4,16,16026
美国,2011-08-25,23.5,16,16026
美国,2011-08-26,26.3,16,16026
美国,2011-08-27,26.2,16,16026
美国,2011-08-28,27.4,16,16026
美国,2011-08-29,25.9,16,16026
美国,2011-08-30,28.1,16,16026
美国,2011-08-31,27.2,16,16026
余市,2011-08-01,25.5,16,16076
余市,2011-08-02,25.4,16,16076
余市,2011-08-03,26.5,16,16076
余市,2011-08-04,30.7,16,16076
余市,2011-08-05,29.4,16,16076
余市,2011-08-06,29.8,16,16076
余市,2011-08-07,28.2,16,16076
余市,2011-08-08,28.1,16,16076
余市,2011-08-09,27.5,16,16076
余市,2011-08-10,30.3,16,16076
余市,2011-08-11,30.6,16,16076
余市,2011-08-12,27.5,16,16076
余市,2011-08-13,31.2,16,16076
余市,2011-08-14,25.4,16,16076
余市,2011-08-15,26.9,16,16076
余市,2011-08-16,21.2,16,16076
余市,2011-08-17,24.4,16,16076
余市,2011-08-18,24.7,16,16076
余市,2011-08-19,24.4,16,16076
余市,2011-08-20,26.1,16,16076
余市,2011-08-21,25.7,16,16076
余市,2011-08-22,25.9,16,16076
余市,2011-08-23,21.8,16,16076
余市,2011-08-24,24.9,16,16076
余市,2011-08-25,23.8,16,16076
余市,2011-08-26,26.0,16,16076
余市,2011-08-27,27.6,16,16076
余市,2011-08-28,27.9,16,16076
余市,2011-08-29,26.7,16,16076
余市,2011-08-30,28.8,16,16076
余市,2011-08-31,26.7,16,16076
小樽,2011-08-01,24.2,16,16091
小樽,2011-08-02,25.1,16,16091
小樽,2011-08-03,26.7,16,16091
小樽,2011-08-04,30.1,16,16091
小樽,2011-08-05,29.3,16,16091
小樽,2011-08-06,29.3,16,16091
小樽,2011-08-07,27.6,16,16091
小樽,2011-08-08,29.0,16,16091
小樽,2011-08-09,28.2,16,16091
小樽,2011-08-10,30.6,16,16091
小樽,2011-08-11,32.2,16,16091
小樽,2011-08-12,27.2,16,16091
小樽,2011-08-13,29.7,16,16091
小樽,2011-08-14,25.6,16,16091
小樽,2011-08-15,26.9,16,16091
小樽,2011-08-16,21.5,16,16091
小樽,2011-08-17,24.3,16,16091
小樽,2011-08-18,25.9,16,16091
小樽,2011-08-19,24.2,16,16091
小樽,2011-08-20,25.0,16,16091
小樽,2011-08-21,26.4,16,16091
小樽,2011-08-22,25.9,16,16091
小樽,2011-08-23,22.2,16,16091
小樽,2011-08-24,24.6,16,16091
小樽,2011-08-25,23.6,16,16091
小樽,2011-08-26,25.1,16,16091
小樽,2011-08-27,25.3,16,16091
小樽,2011-08-28,26.9,16,16091
小樽,2011-08-29,26.4,16,16091
小樽,2011-08-30,27.8,16,16091
小樽,2011-08-31,26.8,16,16091
共和,2011-08-01,26.7,16,16156
共和,2011-08-02,25.7,16,16156
共和,2011-08-03,26.5,16,16156
共和,2011-08-04,31.1,16,16156
共和,2011-08-05,29.8,16,16156
共和,2011-08-06,29.8,16,16156
共和,2011-08-07,30.2,16,16156
共和,2011-08-08,29.7,16,16156
共和,2011-08-09,30.6,16,16156
共和,2011-08-10,30.5,16,16156
共和,2011-08-11,31.1,16,16156
共和,2011-08-12,26.7,16,16156
共和,2011-08-13,30.0,16,16156
共和,2011-08-14,26.5,16,16156
共和,2011-08-15,25.4,16,16156
共和,2011-08-16,22.5,16,16156
共和,2011-08-17,24.7,16,16156
