name,date,maxtemp,prec_no,points_no
美国,2013-03-01,5.4,16,16026
美国,2013-03-02,2.4,16,16026
美国,2013-03-03,-1.7,16,16026
美国,2013-03-04,-0.6,16,16026
美国,2013-03-05,2.2,16,16026
美国,2013-03-06,4.6,16,16026
美国,2013-03-07,6.4,16,16026
美国,2013-03-08,3.9,16,16026
美国,2013-03-09,-3.6,16,16026
美国,2013-03-10,-0.9,16,16026
美国,2013-03-11,-1.6,16,16026
美国,2013-03-12,6.0,16,16026
美国,2013-03-13,4.3,16,16026
美国,2013-03-14,-2.3,16,16026
美国,2013-03-15,3.8,16,16026
美国,2013-03-16,4.0,16,16026
美国,2013-03-17,6.2,16,16026
美国,2013-03-18,7.3,16,16026
美国,2013-03-19,5.4,16,16026
美国,2013-03-20,1.4,16,16026
美国,2013-03-21,-2.5,16,16026
美国,2013-03-22,3.5,16,16026
美国,2013-03-23,-1.8,16,16026
美国,2013-03-24,1.2,16,16026
美国,2013-03-25,2.6,16,16026
美国,2013-03-26,1.7,16,16026
美国,2013-03-27,6.2,16,16026
美国,2013-03-28,9.9,16,16026
美国,2013-03-29,2.9,16,16026
美国,2013-03-30,2.3,16,16026
美国,2013-03-31,2.9,16,16026
余市,2013-03-01,5.4,16,16076
余市,2013-03-02,2.5,16,16076
余市,2013-03-03,-0.7,16,16076
余市,2013-03-04,-0.1,16,16076
余市,2013-03-05,2.8,16,16076
余市,2013-03-06,3.0,16,16076
余市,2013-03-07,6.7,16,16076
余市,2013-03-08,6.2,16,16076
余市,2013-03-09,-3.3,16,16076
余市,2013-03-10,-0.6,16,16076
余市,2013-03-11,-0.8,16,16076
余市,2013-03-12,5.6,16,16076
余市,2013-03-13,5.6,16,16076
余市,2013-03-14,-1.9,16,16076
余市,2013-03-15,5.0,16,16076
余市,2013-03-16,4.9,16,16076
余市,2013-03-17,5.7,16,16076
余市,2013-03-18,7.9,16,16076
余市,2013-03-19,5.8,16,16076
余市,2013-03-20,2.0,16,16076
余市,2013-03-21,-2.6,16,16076
余市,2013-03-22,3.3,16,16076
余市,2013-03-23,-0.9,16,16076
余市,2013-03-24,1.7,16,16076
余市,2013-03-25,3.3,16,16076
余市,2013-03-26,2.5,16,16076
余市,2013-03-27,6.0,16,16076
余市,2013-03-28,10.9,16,16076
余市,2013-03-29,3.4,16,16076
余市,2013-03-30,2.8,16,16076
余市,2013-03-31,3.5,16,16076
小樽,2013-03-01,5.0,16,16091
小樽,2013-03-02,2.9,16,16091
小樽,2013-03-03,-1.2,16,16091
小樽,2013-03-04,1.0,16,16091
小樽,2013-03-05,3.2,16,16091
小樽,2013-03-06,3.5,16,16091
小樽,2013-03-07,6.7,16,16091
小樽,2013-03-08,4.7,16,16091
小樽,2013-03-09,-2.7,16,16091
小樽,2013-03-10,-0.7,16,16091
小樽,2013-03-11,-1.4,16,16091
小樽,2013-03-12,6.8,16,16091
小樽,2013-03-13,5.9,16,16091
小樽,2013-03-14,-2.2,16,16091
小樽,2013-03-15,5.3,16,16091
小樽,2013-03-16,4.7,16,16091
小樽,2013-03-17,5.6,16,16091
小樽,2013-03-18,7.3,16,16091
小樽,2013-03-19,6.9,16,16091
小樽,2013-03-20,1.4,16,16091
小樽,2013-03-21,-3.1,16,16091
小樽,2013-03-22,6.4,16,16091
小樽,2013-03-23,0.5,16,16091
小樽,2013-03-24,2.7,16,16091
小樽,2013-03-25,2.8,16,16091
小樽,2013-03-26,2.9,16,16091
小樽,2013-03-27,7.4,16,16091
小樽,2013-03-28,12.9,16,16091
小樽,2013-03-29,4.5,16,16091
小樽,2013-03-30,3.9,16,16091
小樽,2013-03-31,4.7,16,16091
共和,2013-03-01,5.0,16,16156
共和,2013-03-02,2.7,16,16156
共和,2013-03-03,-0.6,16,16156
共和,2013-03-04,0.3,16,16156
共和,2013-03-05,1.5,16,16156
共和,2013-03-06,3.8,16,16156
共和,2013-03-07,6.7,16,16156
共和,2013-03-08,7.0,16,16156
共和,2013-03-09,-2.8,16,16156
共和,2013-03-10,-0.7,16,16156
共和,2013-03-11,-0.2,16,16156
共和,2013-03-12,7.4,16,16156
共和,2013-03-13,5.4,16,16156
共和,2013-03-14,-0.6,16,16156
共和,2013-03-15,5.7,16,16156
共和,2013-03-16,4.6,16,16156
共和,2013-03-17,8.0,16,16156
共和,2013-03-18,9.5,16,16156
共和,2013-03-19,5.3,16,16156
共和,2013-03-20,1.9,16,16156
共和,2013-03-21,-1.8,16,16156
共和,2013-03-22,4.7,16,16156
共和,2013-03-23,-0.9,16,16156
共和,2013-03-24,2.0,16,16156
共和,2013-03-25,1.9,16,16156
共和,2013-03-26,1.3,16,16156
共和,2013-03-27,6.4,16,16156
共和,2013-03-28,11.0,16,16156
共和,2013-03-29,3.5,16,16156
共和,2013-03-30,2.5,16,16156
共和,2013-03-31,3.3,16,16156
蘭越,2013-03-01,3.2,16,16206
蘭越,2013-03-02,3.2,16,16206
蘭越,2013-03-03,-0.8,16,16206
蘭越,2013-03-04,-0.7,16,16206
蘭越,2013-03-05,2.0,16,16206
蘭越,2013-03-06,2.5,16,16206
蘭越,2013-03-07,4.0,16,16206
蘭越,2013-03-08,7.4,16,16206
蘭越,2013-03-09,-2.7,16,16206
蘭越,2013-03-10,-0.9,16,16206
蘭越,2013-03-11,-2.1,16,16206
蘭越,2013-03-12,4.7,16,16206
蘭越,2013-03-13,4.3,16,16206
蘭越,2013-03-14,-1.6,16,16206
蘭越,2013-03-15,4.7,16,16206
蘭越,2013-03-16,1.2,16,16206
蘭越,2013-03-17,5.0,16,16206
蘭越,2013-03-18,6.8,16,16206
蘭越,2013-03-19,3.6,16,16206
蘭越,2013-03-20,0.8,16,16206
蘭越,2013-03-21,-3.4,16,16206
蘭越,2013-03-22,2.6,16,16206
蘭越,2013-03-23,-1.2,16,16206
蘭越,2013-03-24,2.0,16,16206
蘭越,2013-03-25,2.9,16,16206
蘭越,2013-03-26,1.6,16,16206
蘭越,2013-03-27,5.4,16,16206
蘭越,2013-03-28,7.8,16,16206
蘭越,2013-03-29,3.4,16,16206
蘭越,2013-03-30,2.5,16,16206
蘭越,2013-03-31,3.1,16,16206
倶知安,2013-03-01,3.0,16,16217
倶知安,2013-03-02,1.3,16,16217
倶知安,2013-03-03,-0.7,16,16217
倶知安,2013-03-04,-0.9,16,16217
倶知安,2013-03-05,0.6,16,16217
倶知安,2013-03-06,2.2,16,16217
倶知安,2013-03-07,5.5,16,16217
倶知安,2013-03-08,6.9,16,16217
倶知安,2013-03-09,-4.1,16,16217
倶知安,2013-03-10,-1.7,16,16217
倶知安,2013-03-11,-3.1,16,16217
倶知安,2013-03-12,4.4,16,16217
倶知安,2013-03-13,3.7,16,16217
倶知安,2013-03-14,-2.7,16,16217
倶知安,2013-03-15,4.6,16,16217
倶知安,2013-03-16,2.8,16,16217
倶知安,2013-03-17,4.3,16,16217
倶知安,2013-03-18,6.1,16,16217
倶知安,2013-03-19,4.7,16,16217
倶知安,2013-03-20,0.7,16,16217
倶知安,2013-03-21,-4.9,16,16217
倶知安,2013-03-22,3.0,16,16217
