name,date,maxtemp,prec_no,points_no
美国,2005-11-01,14.1,16,16026
美国,2005-11-02,15.7,16,16026
美国,2005-11-03,15.7,16,16026
美国,2005-11-04,16.9,16,16026
美国,2005-11-05,15.9,16,16026
美国,2005-11-06,16.3,16,16026
美国,2005-11-07,18.9,16,16026
美国,2005-11-08,10.5,16,16026
美国,2005-11-09,3.7,16,16026
美国,2005-11-10,7.1,16,16026
美国,2005-11-11,7.2,16,16026
美国,2005-11-12,5.2,16,16026
美国,2005-11-13,4.2,16,16026
美国,2005-11-14,3.2,16,16026
美国,2005-11-15,2.7,16,16026
美国,2005-11-16,3.6,16,16026
美国,2005-11-17,2.8,16,16026
美国,2005-11-18,2.2,16,16026
美国,2005-11-19,5.7,16,16026
美国,2005-11-20,3.5,16,16026
美国,2005-11-21,6.4,16,16026
美国,2005-11-22,3.1,16,16026
美国,2005-11-23,6.4,16,16026
美国,2005-11-24,6.3,16,16026
美国,2005-11-25,4.8,16,16026
美国,2005-11-26,4.4,16,16026
美国,2005-11-27,5.2,16,16026
美国,2005-11-28,5.7,16,16026
美国,2005-11-29,8.7,16,16026
美国,2005-11-30,2.3,16,16026
余市,2005-11-01,14.6,16,16076
余市,2005-11-02,16.8,16,16076
余市,2005-11-03,14.8,16,16076
余市,2005-11-04,17.1,16,16076
余市,2005-11-05,15.0,16,16076
余市,2005-11-06,16.5,16,16076
余市,2005-11-07,19.1,16,16076
余市,2005-11-08,11.7,16,16076
余市,2005-11-09,4.1,16,16076
余市,2005-11-10,9.1,16,16076
余市,2005-11-11,9.7,16,16076
余市,2005-11-12,6.5,16,16076
余市,2005-11-13,7.2,16,16076
余市,2005-11-14,2.8,16,16076
余市,2005-11-15,6.3,16,16076
余市,2005-11-16,5.0,16,16076
余市,2005-11-17,2.2,16,16076
余市,2005-11-18,2.9,16,16076
余市,2005-11-19,6.6,16,16076
余市,2005-11-20,3.2,16,16076
余市,2005-11-21,6.7,16,16076
余市,2005-11-22,3.3,16,16076
余市,2005-11-23,6.3,16,16076
余市,2005-11-24,4.9,16,16076
余市,2005-11-25,5.6,16,16076
余市,2005-11-26,6.1,16,16076
余市,2005-11-27,5.4,16,16076
余市,2005-11-28,7.0,16,16076
余市,2005-11-29,9.3,16,16076
余市,2005-11-30,2.4,16,16076
小樽,2005-11-01,14.6,16,16091
小樽,2005-11-02,17.9,16,16091
小樽,2005-11-03,13.9,16,16091
