name,date,maxtemp,prec_no,points_no
美国,2007-05-01,18.2,16,16026
美国,2007-05-02,15.9,16,16026
美国,2007-05-03,17.7,16,16026
美国,2007-05-04,20.6,16,16026
美国,2007-05-05,15.1,16,16026
美国,2007-05-06,17.3,16,16026
美国,2007-05-07,9.9,16,16026
美国,2007-05-08,15.0,16,16026
美国,2007-05-09,15.1,16,16026
美国,2007-05-10,15.6,16,16026
美国,2007-05-11,11.9,16,16026
美国,2007-05-12,11.2,16,16026
美国,2007-05-13,9.6,16,16026
美国,2007-05-14,14.9,16,16026
美国,2007-05-15,13.6,16,16026
美国,2007-05-16,18.0,16,16026
美国,2007-05-17,16.8,16,16026
美国,2007-05-18,14.0,16,16026
美国,2007-05-19,9.3,16,16026
美国,2007-05-20,11.5,16,16026
美国,2007-05-21,16.6,16,16026
美国,2007-05-22,21.6,16,16026
美国,2007-05-23,18.5,16,16026
美国,2007-05-24,11.7,16,16026
美国,2007-05-25,17.9,16,16026
美国,2007-05-26,15.3,16,16026
美国,2007-05-27,14.2,16,16026
美国,2007-05-28,14.1,16,16026
美国,2007-05-29,14.5,16,16026
美国,2007-05-30,14.6,16,16026
美国,2007-05-31,15.7,16,16026
余市,2007-05-01,15.8,16,16076
余市,2007-05-02,15.7,16,16076
余市,2007-05-03,19.4,16,16076
余市,2007-05-04,21.2,16,16076
余市,2007-05-05,12.8,16,16076
余市,2007-05-06,16.6,16,16076
余市,2007-05-07,10.7,16,16076
余市,2007-05-08,16.4,16,16076
余市,2007-05-09,15.9,16,16076
余市,2007-05-10,16.7,16,16076
余市,2007-05-11,12.4,16,16076
余市,2007-05-12,11.7,16,16076
余市,2007-05-13,10.2,16,16076
余市,2007-05-14,15.7,16,16076
余市,2007-05-15,13.8,16,16076
余市,2007-05-16,15.2,16,16076
余市,2007-05-17,17.5,16,16076
余市,2007-05-18,14.6,16,16076
余市,2007-05-19,10.5,16,16076
余市,2007-05-20,11.5,16,16076
余市,2007-05-21,19.8,16,16076
余市,2007-05-22,24.5,16,16076
余市,2007-05-23,17.9,16,16076
余市,2007-05-24,12.6,16,16076
余市,2007-05-25,15.9,16,16076
余市,2007-05-26,15.6,16,16076
余市,2007-05-27,14.1,16,16076
余市,2007-05-28,15.4,16,16076
余市,2007-05-29,15.4,16,16076
余市,2007-05-30,15.1,16,16076
余市,2007-05-31,16.6,16,16076
小樽,2007-05-01,16.3,16,16091
小樽,2007-05-02,14.9,16,16091
小樽,2007-05-03,19.9,16,16091
小樽,2007-05-04,21.7,16,16091
小樽,2007-05-05,14.9,16,16091
小樽,2007-05-06,19.2,16,16091
小樽,2007-05-07,10.9,16,16091
小樽,2007-05-08,13.8,16,16091
小樽,2007-05-09,16.7,16,16091
小樽,2007-05-10,15.3,16,16091
小樽,2007-05-11,14.7,16,16091
小樽,2007-05-12,12.9,16,16091
小樽,2007-05-13,9.8,16,16091
小樽,2007-05-14,15.7,16,16091
小樽,2007-05-15,13.4,16,16091
小樽,2007-05-16,15.5,16,16091
小樽,2007-05-17,17.1,16,16091
小樽,2007-05-18,15.5,16,16091
小樽,2007-05-19,10.5,16,16091
小樽,2007-05-20,11.6,16,16091
小樽,2007-05-21,19.5,16,16091
小樽,2007-05-22,26.3,16,16091
小樽,2007-05-23,18.8,16,16091
小樽,2007-05-24,12.7,16,16091
小樽,2007-05-25,16.2,16,16091
小樽,2007-05-26,16.5,16,16091
小樽,2007-05-27,15.3,16,16091
小樽,2007-05-28,15.7,16,16091
小樽,2007-05-29,16.2,16,16091
小樽,2007-05-30,15.1,16,16091
小樽,2007-05-31,18.1,16,16091
共和,2007-05-01,16.1,16,16156
共和,2007-05-02,14.6,16,16156
共和,2007-05-03,14.6,16,16156
共和,2007-05-04,20.1,16,16156
共和,2007-05-05,14.6,16,16156
共和,2007-05-06,18.1,16,16156
共和,2007-05-07,11.0,16,16156
共和,2007-05-08,11.7,16,16156
共和,2007-05-09,14.4,16,16156
共和,2007-05-10,15.9,16,16156
共和,2007-05-11,15.2,16,16156
共和,2007-05-12,11.6,16,16156
共和,2007-05-13,10.7,16,16156
共和,2007-05-14,14.9,16,16156
共和,2007-05-15,13.8,16,16156
共和,2007-05-16,13.9,16,16156
共和,2007-05-17,15.7,16,16156
共和,2007-05-18,15.4,16,16156
共和,2007-05-19,11.0,16,16156
共和,2007-05-20,12.8,16,16156
共和,2007-05-21,16.6,16,16156
共和,2007-05-22,21.2,16,16156
共和,2007-05-23,18.0,16,16156
共和,2007-05-24,17.9,16,16156
共和,2007-05-25,16.1,16,16156
共和,2007-05-26,14.1,16,16156
共和,2007-05-27,14.1,16,16156
共和,2007-05-28,11.9,16,16156
共和,2007-05-29,12.2,16,16156
共和,2007-05-30,18.2,16,16156
共和,2007-05-31,16.8,16,16156
蘭越,2007-05-01,15.0,16,16206
蘭越,2007-05-02,14.4,16,16206
蘭越,2007-05-03,20.2,16,16206
蘭越,2007-05-04,18.9,16,16206
蘭越,2007-05-05,14.4,16,16206
蘭越,2007-05-06,21.0,16,16206
蘭越,2007-05-07,10.4,16,16206
蘭越,2007-05-08,15.8,16,16206
蘭越,2007-05-09,16.2,16,16206
蘭越,2007-05-10,18.0,16,16206
蘭越,2007-05-11,16.8,16,16206
蘭越,2007-05-12,13.5,16,16206
蘭越,2007-05-13,10.5,16,16206
蘭越,2007-05-14,15.9,16,16206
蘭越,2007-05-15,18.7,16,16206
蘭越,2007-05-16,19.1,16,16206
蘭越,2007-05-17,16.5,16,16206
蘭越,2007-05-18,13.9,16,16206
蘭越,2007-05-19,10.7,16,16206
蘭越,2007-05-20,14.1,16,16206
蘭越,2007-05-21,18.2,16,16206
蘭越,2007-05-22,24.5,16,16206
蘭越,2007-05-23,18.1,16,16206
蘭越,2007-05-24,18.0,16,16206
蘭越,2007-05-25,15.3,16,16206
蘭越,2007-05-26,13.6,16,16206
蘭越,2007-05-27,13.5,16,16206
蘭越,2007-05-28,15.7,16,16206
蘭越,2007-05-29,17.8,16,16206
蘭越,2007-05-30,19.7,16,16206
蘭越,2007-05-31,21.6,16,16206
倶知安,2007-05-01,13.7,16,16217
倶知安,2007-05-02,15.5,16,16217
倶知安,2007-05-03,19.6,16,16217
倶知安,2007-05-04,18.8,16,16217
倶知安,2007-05-05,14.4,16,16217
倶知安,2007-05-06,20.8,16,16217
倶知安,2007-05-07,10.6,16,16217
倶知安,2007-05-08,14.1,16,16217
倶知安,2007-05-09,15.7,16,16217
倶知安,2007-05-10,17.1,16,16217
倶知安,2007-05-11,14.7,16,16217
倶知安,2007-05-12,14.6,16,16217
倶知安,2007-05-13,10.3,16,16217
倶知安,2007-05-14,15.4,16,16217
倶知安,2007-05-15,18.5,16,16217
倶知安,2007-05-16,18.5,16,16217
倶知安,2007-05-17,14.4,16,16217
倶知安,2007-05-18,14.7,16,16217
倶知安,2007-05-19,11.3,16,16217
倶知安,2007-05-20,12.9,16,16217
倶知安,2007-05-21,17.8,16,16217
倶知安,2007-05-22,23.9,16,16217
倶知安,2007-05-23,17.7,16,16217
倶知安,2007-05-24,18.7,16,16217
倶知安,2007-05-25,13.7,16,16217
倶知安,2007-05-26,14.6,16,16217
倶知安,2007-05-27,13.9,16,16217
倶知安,2007-05-28,16.6,16,16217
倶知安,2007-05-29,17.3,16,16217
倶知安,2007-05-30,20.6,16,16217
倶知安,2007-05-31,21.9,16,16217
寿都,2007-05-01,12.0,16,16252
寿都,2007-05-02,14.1,16,16252
寿都,2007-05-03,15.0,16,16252
寿都,2007-05-04,19.1,16,16252
寿都,2007-05-05,12.1,16,16252
寿都,2007-05-06,19.0,16,16252
寿都,2007-05-07,10.0,16,16252
寿都,2007-05-08,14.8,16,16252
寿都,2007-05-09,16.1,16,16252
寿都,2007-05-10,16.9,16,16252
寿都,2007-05-11,13.5,16,16252
寿都,2007-05-12,12.8,16,16252
寿都,2007-05-13,10.2,16,16252
寿都,2007-05-14,14.0,16,16252
寿都,2007-05-15,14.8,16,16252
寿都,2007-05-16,14.3,16,16252
寿都,2007-05-17,16.2,16,16252
寿都,2007-05-18,13.8,16,16252
寿都,2007-05-19,11.2,16,16252
寿都,2007-05-20,10.8,16,16252
寿都,2007-05-21,18.0,16,16252
寿都,2007-05-22,25.4,16,16252
寿都,2007-05-23,18.7,16,16252
寿都,2007-05-24,14.2,16,16252
寿都,2007-05-25,12.4,16,16252
寿都,2007-05-26,13.2,16,16252
寿都,2007-05-27,11.0,16,16252
寿都,2007-05-28,12.6,16,16252
寿都,2007-05-29,14.4,16,16252
寿都,2007-05-30,17.0,16,16252
寿都,2007-05-31,15.6,16,16252
喜茂別,2007-05-01,11.7,16,16286
喜茂別,2007-05-02,13.3,16,16286
喜茂別,2007-05-03,16.6,16,16286
喜茂別,2007-05-04,18.6,16,16286
喜茂別,2007-05-05,14.0,16,16286
喜茂別,2007-05-06,18.8,16,16286
喜茂別,2007-05-07,10.8,16,16286
喜茂別,2007-05-08,15.7,16,16286
喜茂別,2007-05-09,14.3,16,16286
喜茂別,2007-05-10,16.0,16,16286
喜茂別,2007-05-11,14.7,16,16286
喜茂別,2007-05-12,14.9,16,16286
喜茂別,2007-05-13,10.2,16,16286
喜茂別,2007-05-14,14.9,16,16286
喜茂別,2007-05-15,18.7,16,16286
喜茂別,2007-05-16,18.8,16,16286
喜茂別,2007-05-17,13.0,16,16286
喜茂別,2007-05-18,14.0,16,16286
喜茂別,2007-05-19,11.4,16,16286
喜茂別,2007-05-20,13.3,16,16286
喜茂別,2007-05-21,15.7,16,16286
喜茂別,2007-05-22,20.8,16,16286
喜茂別,2007-05-23,19.3,16,16286
喜茂別,2007-05-24,19.2,16,16286
喜茂別,2007-05-25,12.5,16,16286
