name,date,maxtemp,prec_no,points_no
美国,2007-08-01,24.9,16,16026
美国,2007-08-02,26.1,16,16026
美国,2007-08-03,23.2,16,16026
美国,2007-08-04,21.6,16,16026
美国,2007-08-05,22.3,16,16026
美国,2007-08-06,23.7,16,16026
美国,2007-08-07,27.8,16,16026
美国,2007-08-08,26.7,16,16026
美国,2007-08-09,26.1,16,16026
美国,2007-08-10,25.9,16,16026
美国,2007-08-11,28.5,16,16026
美国,2007-08-12,31.2,16,16026
美国,2007-08-13,30.3,16,16026
美国,2007-08-14,31.4,16,16026
美国,2007-08-15,31.1,16,16026
美国,2007-08-16,24.1,16,16026
美国,2007-08-17,22.8,16,16026
美国,2007-08-18,21.9,16,16026
美国,2007-08-19,24.8,16,16026
美国,2007-08-20,28.1,16,16026
美国,2007-08-21,26.5,16,16026
美国,2007-08-22,25.2,16,16026
美国,2007-08-23,24.7,16,16026
美国,2007-08-24,24.0,16,16026
美国,2007-08-25,27.6,16,16026
美国,2007-08-26,28.4,16,16026
美国,2007-08-27,26.6,16,16026
美国,2007-08-28,27.9,16,16026
美国,2007-08-29,24.3,16,16026
美国,2007-08-30,25.2,16,16026
美国,2007-08-31,24.7,16,16026
余市,2007-08-01,25.9,16,16076
余市,2007-08-02,29.0,16,16076
余市,2007-08-03,23.0,16,16076
余市,2007-08-04,22.2,16,16076
余市,2007-08-05,22.5,16,16076
余市,2007-08-06,24.4,16,16076
余市,2007-08-07,27.9,16,16076
余市,2007-08-08,28.0,16,16076
余市,2007-08-09,28.1,16,16076
余市,2007-08-10,25.9,16,16076
余市,2007-08-11,29.3,16,16076
余市,2007-08-12,31.6,16,16076
余市,2007-08-13,30.2,16,16076
余市,2007-08-14,32.7,16,16076
余市,2007-08-15,31.5,16,16076
余市,2007-08-16,24.9,16,16076
余市,2007-08-17,24.5,16,16076
余市,2007-08-18,23.7,16,16076
余市,2007-08-19,27.9,16,16076
余市,2007-08-20,28.7,16,16076
余市,2007-08-21,27.3,16,16076
余市,2007-08-22,26.4,16,16076
余市,2007-08-23,25.1,16,16076
余市,2007-08-24,24.9,16,16076
余市,2007-08-25,29.4,16,16076
余市,2007-08-26,27.9,16,16076
余市,2007-08-27,28.1,16,16076
余市,2007-08-28,28.0,16,16076
余市,2007-08-29,26.1,16,16076
余市,2007-08-30,27.4,16,16076
余市,2007-08-31,25.4,16,16076
小樽,2007-08-01,26.5,16,16091
小樽,2007-08-02,31.9,16,16091
小樽,2007-08-03,21.5,16,16091
小樽,2007-08-04,23.7,16,16091
小樽,2007-08-05,21.9,16,16091
小樽,2007-08-06,22.9,16,16091
小樽,2007-08-07,26.2,16,16091
小樽,2007-08-08,27.7,16,16091
小樽,2007-08-09,30.2,16,16091
小樽,2007-08-10,26.3,16,16091
小樽,2007-08-11,30.6,16,16091
小樽,2007-08-12,33.2,16,16091
小樽,2007-08-13,31.0,16,16091
小樽,2007-08-14,31.0,16,16091
小樽,2007-08-15,33.1,16,16091
小樽,2007-08-16,26.5,16,16091
小樽,2007-08-17,22.3,16,16091
小樽,2007-08-18,23.1,16,16091
小樽,2007-08-19,25.4,16,16091
小樽,2007-08-20,26.5,16,16091
小樽,2007-08-21,30.4,16,16091
小樽,2007-08-22,27.3,16,16091
小樽,2007-08-23,23.8,16,16091
小樽,2007-08-24,23.6,16,16091
小樽,2007-08-25,30.0,16,16091
小樽,2007-08-26,29.6,16,16091
小樽,2007-08-27,28.9,16,16091
小樽,2007-08-28,27.0,16,16091
小樽,2007-08-29,25.2,16,16091
小樽,2007-08-30,25.2,16,16091
小樽,2007-08-31,24.8,16,16091
共和,2007-08-01,27.6,16,16156
共和,2007-08-02,28.9,16,16156
共和,2007-08-03,24.7,16,16156
共和,2007-08-04,23.3,16,16156
共和,2007-08-05,23.8,16,16156
共和,2007-08-06,22.3,16,16156
共和,2007-08-07,24.0,16,16156
共和,2007-08-08,25.5,16,16156
共和,2007-08-09,26.4,16,16156
共和,2007-08-10,26.1,16,16156
共和,2007-08-11,28.2,16,16156
共和,2007-08-12,28.2,16,16156
共和,2007-08-13,28.7,16,16156
共和,2007-08-14,32.1,16,16156
共和,2007-08-15,29.8,16,16156
共和,2007-08-16,24.5,16,16156
共和,2007-08-17,22.7,16,16156
共和,2007-08-18,23.0,16,16156
共和,2007-08-19,24.6,16,16156
共和,2007-08-20,26.8,16,16156
共和,2007-08-21,28.5,16,16156
共和,2007-08-22,25.6,16,16156
共和,2007-08-23,23.8,16,16156
共和,2007-08-24,23.6,16,16156
共和,2007-08-25,27.4,16,16156
共和,2007-08-26,26.4,16,16156
共和,2007-08-27,25.6,16,16156
共和,2007-08-28,26.7,16,16156
共和,2007-08-29,25.2,16,16156
共和,2007-08-30,25.4,16,16156
共和,2007-08-31,24.9,16,16156
蘭越,2007-08-01,26.3,16,16206
蘭越,2007-08-02,29.8,16,16206
蘭越,2007-08-03,26.3,16,16206
蘭越,2007-08-04,22.4,16,16206
蘭越,2007-08-05,25.4,16,16206
蘭越,2007-08-06,25.2,16,16206
蘭越,2007-08-07,27.0,16,16206
蘭越,2007-08-08,26.2,16,16206
蘭越,2007-08-09,27.6,16,16206
蘭越,2007-08-10,27.1,16,16206
蘭越,2007-08-11,29.0,16,16206
蘭越,2007-08-12,32.0,16,16206
蘭越,2007-08-13,32.9,16,16206
蘭越,2007-08-14,33.7,16,16206
蘭越,2007-08-15,32.4,16,16206
蘭越,2007-08-16,24.3,16,16206
蘭越,2007-08-17,21.6,16,16206
