name,date,maxtemp,prec_no,points_no
美国,2022-08-01,24.9,16,16026
美国,2022-08-02,27.8,16,16026
美国,2022-08-03,27.1,16,16026
美国,2022-08-04,26.6,16,16026
美国,2022-08-05,26.2,16,16026
美国,2022-08-06,27.0,16,16026
美国,2022-08-07,31.2,16,16026
美国,2022-08-08,29.3,16,16026
美国,2022-08-09,29.8,16,16026
美国,2022-08-10,28.6,16,16026
美国,2022-08-11,30.2,16,16026
美国,2022-08-12,30.2,16,16026
美国,2022-08-13,29.4,16,16026
美国,2022-08-14,25.3,16,16026
美国,2022-08-15,27.0,16,16026
美国,2022-08-16,22.6,16,16026
美国,2022-08-17,27.0,16,16026
美国,2022-08-18,23.8,16,16026
美国,2022-08-19,27.3,16,16026
美国,2022-08-20,26.4,16,16026
美国,2022-08-21,27.7,16,16026
美国,2022-08-22,28.4,16,16026
美国,2022-08-23,28.9,16,16026
美国,2022-08-24,25.0,16,16026
美国,2022-08-25,24.7,16,16026
美国,2022-08-26,27.2,16,16026
美国,2022-08-27,28.6,16,16026
美国,2022-08-28,23.8,16,16026
美国,2022-08-29,26.7,16,16026
美国,2022-08-30,22.6,16,16026
美国,2022-08-31,20.7,16,16026
余市,2022-08-01,26.8,16,16076
余市,2022-08-02,27.1,16,16076
余市,2022-08-03,27.6,16,16076
余市,2022-08-04,28.1,16,16076
余市,2022-08-05,27.0,16,16076
余市,2022-08-06,27.9,16,16076
余市,2022-08-07,29.2,16,16076
余市,2022-08-08,28.5,16,16076
余市,2022-08-09,29.3,16,16076
余市,2022-08-10,27.6,16,16076
余市,2022-08-11,30.4,16,16076
余市,2022-08-12,28.9,16,16076
余市,2022-08-13,27.8,16,16076
余市,2022-08-14,25.6,16,16076
余市,2022-08-15,27.3,16,16076
余市,2022-08-16,23.4,16,16076
余市,2022-08-17,26.0,16,16076
余市,2022-08-18,24.1,16,16076
余市,2022-08-19,25.8,16,16076
余市,2022-08-20,24.5,16,16076
余市,2022-08-21,27.3,16,16076
余市,2022-08-22,29.3,16,16076
余市,2022-08-23,28.2,16,16076
余市,2022-08-24,25.4,16,16076
余市,2022-08-25,26.2,16,16076
余市,2022-08-26,27.4,16,16076
余市,2022-08-27,27.7,16,16076
余市,2022-08-28,25.0,16,16076
余市,2022-08-29,24.3,16,16076
余市,2022-08-30,22.9,16,16076
余市,2022-08-31,20.8,16,16076
小樽,2022-08-01,25.7,16,16091
小樽,2022-08-02,25.0,16,16091
小樽,2022-08-03,27.3,16,16091
小樽,2022-08-04,27.5,16,16091
小樽,2022-08-05,26.7,16,16091
小樽,2022-08-06,26.6,16,16091
小樽,2022-08-07,28.2,16,16091
小樽,2022-08-08,32.3,16,16091
小樽,2022-08-09,26.4,16,16091
小樽,2022-08-10,27.1,16,16091
