name,date,maxtemp,prec_no,points_no
美国,2009-01-01,2.5,16,16026
美国,2009-01-02,3.2,16,16026
美国,2009-01-03,2.5,16,16026
美国,2009-01-04,-0.9,16,16026
美国,2009-01-05,-3.7,16,16026
美国,2009-01-06,-2.0,16,16026
美国,2009-01-07,-0.9,16,16026
美国,2009-01-08,1.0,16,16026
美国,2009-01-09,2.2 ),16,16026
美国,2009-01-10,3.6,16,16026
美国,2009-01-11,-0.8,16,16026
美国,2009-01-12,-0.2,16,16026
美国,2009-01-13,1.2,16,16026
美国,2009-01-14,0.9,16,16026
美国,2009-01-15,-2.7,16,16026
美国,2009-01-16,-3.1,16,16026
美国,2009-01-17,-1.1,16,16026
美国,2009-01-18,1.3,16,16026
美国,2009-01-19,4.7,16,16026
美国,2009-01-20,1.0,16,16026
美国,2009-01-21,0.5,16,16026
美国,2009-01-22,5.0,16,16026
美国,2009-01-23,8.4,16,16026
美国,2009-01-24,-4.3,16,16026
美国,2009-01-25,-3.9,16,16026
美国,2009-01-26,-2.2,16,16026
美国,2009-01-27,-4.4,16,16026
美国,2009-01-28,-0.4,16,16026
美国,2009-01-29,4.4,16,16026
美国,2009-01-30,0.7,16,16026
美国,2009-01-31,-1.8,16,16026
余市,2009-01-01,3.7,16,16076
余市,2009-01-02,3.4,16,16076
余市,2009-01-03,2.9,16,16076
余市,2009-01-04,-0.1,16,16076
余市,2009-01-05,-2.7,16,16076
余市,2009-01-06,-1.1,16,16076
余市,2009-01-07,0.5,16,16076
余市,2009-01-08,2.1,16,16076
余市,2009-01-09,2.7,16,16076
余市,2009-01-10,4.1,16,16076
余市,2009-01-11,-0.6,16,16076
余市,2009-01-12,0.3,16,16076
余市,2009-01-13,2.1,16,16076
余市,2009-01-14,2.5,16,16076
余市,2009-01-15,-2.1,16,16076
余市,2009-01-16,-1.8,16,16076
余市,2009-01-17,-0.4,16,16076
余市,2009-01-18,1.7,16,16076
余市,2009-01-19,5.8,16,16076
余市,2009-01-20,1.4,16,16076
余市,2009-01-21,0.6,16,16076
余市,2009-01-22,5.2,16,16076
余市,2009-01-23,8.8,16,16076
余市,2009-01-24,-3.2,16,16076
余市,2009-01-25,-3.7,16,16076
余市,2009-01-26,-2.0,16,16076
余市,2009-01-27,-4.6,16,16076
余市,2009-01-28,0.2,16,16076
余市,2009-01-29,3.6,16,16076
余市,2009-01-30,2.3,16,16076
余市,2009-01-31,-1.2,16,16076
小樽,2009-01-01,3.9,16,16091
小樽,2009-01-02,3.5,16,16091
小樽,2009-01-03,2.9,16,16091
小樽,2009-01-04,0.4,16,16091
小樽,2009-01-05,-2.1,16,16091
小樽,2009-01-06,-1.4,16,16091
小樽,2009-01-07,-0.1,16,16091
小樽,2009-01-08,1.6,16,16091
小樽,2009-01-09,1.9,16,16091
小樽,2009-01-10,4.0,16,16091
小樽,2009-01-11,-0.5,16,16091
小樽,2009-01-12,0.3,16,16091
小樽,2009-01-13,1.1,16,16091
小樽,2009-01-14,2.3,16,16091
小樽,2009-01-15,-1.5,16,16091
小樽,2009-01-16,-1.5,16,16091
小樽,2009-01-17,0.2,16,16091
小樽,2009-01-18,2.5,16,16091
