name,date,maxtemp,prec_no,points_no
美国,2017-02-01,-0.1,16,16026
美国,2017-02-02,-8.0,16,16026
美国,2017-02-03,-1.6,16,16026
美国,2017-02-04,0.7,16,16026
美国,2017-02-05,2.4,16,16026
美国,2017-02-06,1.5,16,16026
美国,2017-02-07,-2.2,16,16026
美国,2017-02-08,-0.8,16,16026
美国,2017-02-09,1.8,16,16026
美国,2017-02-10,0.5,16,16026
美国,2017-02-11,0.3,16,16026
美国,2017-02-12,1.2,16,16026
美国,2017-02-13,0.8,16,16026
美国,2017-02-14,1.1,16,16026
美国,2017-02-15,1.4,16,16026
美国,2017-02-16,7.4,16,16026
美国,2017-02-17,5.5,16,16026
美国,2017-02-18,-5.9,16,16026
美国,2017-02-19,-3.6,16,16026
美国,2017-02-20,-1.1,16,16026
美国,2017-02-21,-4.5,16,16026
美国,2017-02-22,0.9,16,16026
美国,2017-02-23,6.8,16,16026
美国,2017-02-24,-1.9,16,16026
美国,2017-02-25,0.6,16,16026
美国,2017-02-26,-3.9,16,16026
美国,2017-02-27,-0.9,16,16026
美国,2017-02-28,3.2,16,16026
余市,2017-02-01,0.2,16,16076
余市,2017-02-02,-7.6,16,16076
余市,2017-02-03,-2.5,16,16076
余市,2017-02-04,2.4,16,16076
余市,2017-02-05,2.8,16,16076
余市,2017-02-06,2.5,16,16076
余市,2017-02-07,-0.9,16,16076
余市,2017-02-08,-0.1,16,16076
余市,2017-02-09,3.8,16,16076
余市,2017-02-10,1.6,16,16076
余市,2017-02-11,1.0,16,16076
余市,2017-02-12,1.3,16,16076
余市,2017-02-13,1.2,16,16076
余市,2017-02-14,1.2,16,16076
余市,2017-02-15,2.0,16,16076
余市,2017-02-16,8.5,16,16076
余市,2017-02-17,7.1,16,16076
余市,2017-02-18,-4.5,16,16076
余市,2017-02-19,-2.6,16,16076
余市,2017-02-20,-0.4,16,16076
余市,2017-02-21,-3.3,16,16076
余市,2017-02-22,1.3,16,16076
余市,2017-02-23,5.3,16,16076
余市,2017-02-24,-0.3,16,16076
余市,2017-02-25,0.9,16,16076
余市,2017-02-26,-2.2,16,16076
