name,date,maxtemp,prec_no,points_no
美国,2018-04-01,5.8,16,16026
美国,2018-04-02,10.3,16,16026
美国,2018-04-03,12.2,16,16026
美国,2018-04-04,5.1,16,16026
美国,2018-04-05,3.7,16,16026
美国,2018-04-06,3.0,16,16026
美国,2018-04-07,5.0,16,16026
美国,2018-04-08,6.1,16,16026
美国,2018-04-09,6.7,16,16026
美国,2018-04-10,8.1,16,16026
美国,2018-04-11,13.5,16,16026
美国,2018-04-12,10.4,16,16026
美国,2018-04-13,5.1,16,16026
美国,2018-04-14,8.4,16,16026
美国,2018-04-15,5.5,16,16026
美国,2018-04-16,7.1,16,16026
美国,2018-04-17,12.5,16,16026
美国,2018-04-18,14.9,16,16026
美国,2018-04-19,16.2,16,16026
美国,2018-04-20,17.3,16,16026
美国,2018-04-21,20.3,16,16026
美国,2018-04-22,10.5,16,16026
美国,2018-04-23,12.5,16,16026
美国,2018-04-24,14.4,16,16026
美国,2018-04-25,12.3,16,16026
美国,2018-04-26,17.3,16,16026
美国,2018-04-27,13.1,16,16026
美国,2018-04-28,14.3 ),16,16026
美国,2018-04-29,///,16,16026
美国,2018-04-30,///,16,16026
余市,2018-04-01,7.8,16,16076
余市,2018-04-02,10.4,16,16076
余市,2018-04-03,11.5,16,16076
余市,2018-04-04,6.5,16,16076
余市,2018-04-05,5.0,16,16076
余市,2018-04-06,3.4,16,16076
余市,2018-04-07,4.7,16,16076
余市,2018-04-08,7.8,16,16076
余市,2018-04-09,8.8,16,16076
余市,2018-04-10,9.3,16,16076
余市,2018-04-11,13.2,16,16076
余市,2018-04-12,11.6,16,16076
余市,2018-04-13,5.7,16,16076
余市,2018-04-14,9.3,16,16076
余市,2018-04-15,5.7,16,16076
余市,2018-04-16,7.8,16,16076
余市,2018-04-17,14.5,16,16076
余市,2018-04-18,16.1,16,16076
余市,2018-04-19,18.4,16,16076
余市,2018-04-20,17.9,16,16076
余市,2018-04-21,22.0,16,16076
余市,2018-04-22,10.6,16,16076
余市,2018-04-23,13.5,16,16076
余市,2018-04-24,15.4,16,16076
余市,2018-04-25,12.1,16,16076
余市,2018-04-26,17.0,16,16076
余市,2018-04-27,14.7,16,16076
余市,2018-04-28,15.0,16,16076
余市,2018-04-29,21.7,16,16076
余市,2018-04-30,24.9,16,16076
小樽,2018-04-01,6.3,16,16091
小樽,2018-04-02,11.3,16,16091
小樽,2018-04-03,8.9,16,16091
小樽,2018-04-04,6.4,16,16091
小樽,2018-04-05,5.5,16,16091
小樽,2018-04-06,4.3,16,16091
小樽,2018-04-07,4.7,16,16091
小樽,2018-04-08,8.1,16,16091
小樽,2018-04-09,9.2,16,16091
小樽,2018-04-10,10.1,16,16091
小樽,2018-04-11,13.3,16,16091
小樽,2018-04-12,12.8,16,16091
小樽,2018-04-13,5.9,16,16091
小樽,2018-04-14,10.0,16,16091
小樽,2018-04-15,5.5,16,16091
小樽,2018-04-16,8.4,16,16091
小樽,2018-04-17,15.8,16,16091
小樽,2018-04-18,15.5,16,16091
小樽,2018-04-19,15.1,16,16091
小樽,2018-04-20,14.7,16,16091
小樽,2018-04-21,23.6,16,16091
小樽,2018-04-22,12.3,16,16091
小樽,2018-04-23,13.0,16,16091
小樽,2018-04-24,14.6,16,16091
小樽,2018-04-25,12.0,16,16091
小樽,2018-04-26,17.1,16,16091
小樽,2018-04-27,17.4,16,16091
小樽,2018-04-28,15.5,16,16091
小樽,2018-04-29,23.5,16,16091
小樽,2018-04-30,24.9,16,16091
共和,2018-04-01,8.4,16,16156
共和,2018-04-02,11.7,16,16156
共和,2018-04-03,10.5,16,16156
共和,2018-04-04,6.3,16,16156
共和,2018-04-05,4.8,16,16156
共和,2018-04-06,3.9,16,16156
共和,2018-04-07,5.6,16,16156
共和,2018-04-08,8.5,16,16156
共和,2018-04-09,9.0,16,16156
共和,2018-04-10,9.8,16,16156
共和,2018-04-11,12.9,16,16156
共和,2018-04-12,12.0,16,16156
共和,2018-04-13,6.4,16,16156
共和,2018-04-14,9.1,16,16156
共和,2018-04-15,7.5,16,16156
共和,2018-04-16,7.5,16,16156
共和,2018-04-17,12.7,16,16156
共和,2018-04-18,12.9,16,16156
共和,2018-04-19,15.5,16,16156
共和,2018-04-20,16.4,16,16156
共和,2018-04-21,21.6,16,16156
共和,2018-04-22,15.4,16,16156
共和,2018-04-23,15.3,16,16156
共和,2018-04-24,14.1,16,16156
共和,2018-04-25,11.1,16,16156
共和,2018-04-26,11.5,16,16156
共和,2018-04-27,11.2,16,16156
共和,2018-04-28,15.2,16,16156
共和,2018-04-29,21.7,16,16156
共和,2018-04-30,24.6,16,16156
蘭越,2018-04-01,6.5,16,16206
蘭越,2018-04-02,7.8,16,16206
蘭越,2018-04-03,6.1,16,16206
蘭越,2018-04-04,5.8,16,16206
蘭越,2018-04-05,3.8,16,16206
蘭越,2018-04-06,2.2,16,16206
蘭越,2018-04-07,4.7,16,16206
蘭越,2018-04-08,7.2,16,16206
蘭越,2018-04-09,6.3,16,16206
蘭越,2018-04-10,9.5,16,16206
蘭越,2018-04-11,11.3,16,16206
蘭越,2018-04-12,11.6,16,16206
蘭越,2018-04-13,6.4,16,16206
蘭越,2018-04-14,7.9,16,16206
蘭越,2018-04-15,6.8,16,16206
