name,date,maxtemp,prec_no,points_no
美国,2016-02-01,-5.6,16,16026
美国,2016-02-02,-4.7,16,16026
美国,2016-02-03,-2.9,16,16026
美国,2016-02-04,0.0,16,16026
美国,2016-02-05,-0.6,16,16026
美国,2016-02-06,-4.5,16,16026
美国,2016-02-07,-2.6,16,16026
美国,2016-02-08,-1.2,16,16026
美国,2016-02-09,2.8,16,16026
美国,2016-02-10,-0.3,16,16026
美国,2016-02-11,0.3,16,16026
美国,2016-02-12,6.8,16,16026
美国,2016-02-13,8.0,16,16026
美国,2016-02-14,3.7,16,16026
美国,2016-02-15,-2.5,16,16026
美国,2016-02-16,-4.2,16,16026
美国,2016-02-17,-2.4,16,16026
美国,2016-02-18,2.3,16,16026
美国,2016-02-19,4.7,16,16026
美国,2016-02-20,3.5,16,16026
美国,2016-02-21,1.9,16,16026
美国,2016-02-22,-2.4,16,16026
美国,2016-02-23,-0.6,16,16026
美国,2016-02-24,-6.3,16,16026
美国,2016-02-25,-3.8,16,16026
美国,2016-02-26,-3.7,16,16026
美国,2016-02-27,-3.0,16,16026
美国,2016-02-28,-0.2,16,16026
美国,2016-02-29,6.3,16,16026
余市,2016-02-01,-4.4,16,16076
余市,2016-02-02,-3.6,16,16076
余市,2016-02-03,-1.6,16,16076
余市,2016-02-04,0.9,16,16076
余市,2016-02-05,-0.7,16,16076
余市,2016-02-06,-3.7,16,16076
余市,2016-02-07,-1.4,16,16076
余市,2016-02-08,-1.0,16,16076
余市,2016-02-09,3.3,16,16076
余市,2016-02-10,0.4,16,16076
余市,2016-02-11,1.5,16,16076
余市,2016-02-12,6.2,16,16076
余市,2016-02-13,7.4,16,16076
余市,2016-02-14,3.7,16,16076
余市,2016-02-15,-1.9,16,16076
余市,2016-02-16,-4.3,16,16076
余市,2016-02-17,-2.3,16,16076
余市,2016-02-18,2.5,16,16076
余市,2016-02-19,4.1,16,16076
余市,2016-02-20,3.9,16,16076
余市,2016-02-21,2.0,16,16076
余市,2016-02-22,-2.1,16,16076
余市,2016-02-23,0.2,16,16076
余市,2016-02-24,-5.3,16,16076
余市,2016-02-25,-3.5,16,16076
余市,2016-02-26,-2.9,16,16076
余市,2016-02-27,-1.5,16,16076
余市,2016-02-28,-0.4,16,16076
余市,2016-02-29,7.1,16,16076
小樽,2016-02-01,-3.9,16,16091
小樽,2016-02-02,-2.7,16,16091
小樽,2016-02-03,-1.2,16,16091
小樽,2016-02-04,2.4,16,16091
小樽,2016-02-05,-1.0,16,16091
小樽,2016-02-06,-3.6,16,16091
小樽,2016-02-07,-1.7,16,16091
小樽,2016-02-08,-1.5,16,16091
小樽,2016-02-09,3.8,16,16091
小樽,2016-02-10,0.6,16,16091
小樽,2016-02-11,0.4,16,16091
小樽,2016-02-12,3.8,16,16091
小樽,2016-02-13,7.8,16,16091
小樽,2016-02-14,5.1,16,16091
小樽,2016-02-15,-1.6,16,16091
小樽,2016-02-16,-4.4,16,16091
小樽,2016-02-17,-3.2,16,16091
小樽,2016-02-18,2.6,16,16091
小樽,2016-02-19,3.8,16,16091
小樽,2016-02-20,3.9,16,16091
小樽,2016-02-21,1.5,16,16091
小樽,2016-02-22,-2.1,16,16091
小樽,2016-02-23,2.4,16,16091
小樽,2016-02-24,-5.2,16,16091
小樽,2016-02-25,-3.4,16,16091
小樽,2016-02-26,-3.0,16,16091
小樽,2016-02-27,-1.1,16,16091
小樽,2016-02-28,-1.2,16,16091
小樽,2016-02-29,8.7,16,16091
共和,2016-02-01,-5.2,16,16156
共和,2016-02-02,-3.2,16,16156
共和,2016-02-03,-0.4,16,16156
共和,2016-02-04,1.0,16,16156
共和,2016-02-05,0.3,16,16156
共和,2016-02-06,-2.8,16,16156
共和,2016-02-07,-0.7,16,16156
共和,2016-02-08,-1.0,16,16156
共和,2016-02-09,3.8,16,16156
共和,2016-02-10,0.3,16,16156
共和,2016-02-11,0.2,16,16156
共和,2016-02-12,6.3,16,16156
共和,2016-02-13,7.9,16,16156
共和,2016-02-14,8.4,16,16156
共和,2016-02-15,-1.1,16,16156
共和,2016-02-16,-2.4,16,16156
共和,2016-02-17,-1.1,16,16156
共和,2016-02-18,2.9,16,16156
共和,2016-02-19,5.4,16,16156
共和,2016-02-20,3.7,16,16156
共和,2016-02-21,2.5,16,16156
共和,2016-02-22,-1.0,16,16156
共和,2016-02-23,1.1,16,16156
共和,2016-02-24,-4.8,16,16156
共和,2016-02-25,-3.4,16,16156
共和,2016-02-26,-2.9,16,16156
共和,2016-02-27,-2.4,16,16156
共和,2016-02-28,-1.0,16,16156
共和,2016-02-29,7.4,16,16156
蘭越,2016-02-01,-5.0,16,16206
蘭越,2016-02-02,-4.3,16,16206
蘭越,2016-02-03,-2.4,16,16206
蘭越,2016-02-04,0.4,16,16206
蘭越,2016-02-05,-0.8,16,16206
蘭越,2016-02-06,-3.7,16,16206
蘭越,2016-02-07,-1.6,16,16206
蘭越,2016-02-08,0.9,16,16206
蘭越,2016-02-09,3.2,16,16206
蘭越,2016-02-10,0.2,16,16206
蘭越,2016-02-11,0.6,16,16206
蘭越,2016-02-12,4.8,16,16206
蘭越,2016-02-13,5.7,16,16206
蘭越,2016-02-14,5.0,16,16206
蘭越,2016-02-15,-1.6,16,16206
蘭越,2016-02-16,-4.2,16,16206
蘭越,2016-02-17,-0.7,16,16206
蘭越,2016-02-18,3.4,16,16206
蘭越,2016-02-19,3.5,16,16206
蘭越,2016-02-20,3.9,16,16206
蘭越,2016-02-21,2.5,16,16206
蘭越,2016-02-22,-1.4,16,16206
蘭越,2016-02-23,0.0,16,16206
蘭越,2016-02-24,-4.4,16,16206
蘭越,2016-02-25,-3.7,16,16206
蘭越,2016-02-26,-3.6,16,16206
蘭越,2016-02-27,-2.8,16,16206
蘭越,2016-02-28,0.2,16,16206
蘭越,2016-02-29,6.8,16,16206
倶知安,2016-02-01,-6.4,16,16217
倶知安,2016-02-02,-5.0,16,16217
倶知安,2016-02-03,-3.0,16,16217
倶知安,2016-02-04,0.6,16,16217
倶知安,2016-02-05,-2.1,16,16217
倶知安,2016-02-06,-3.9,16,16217
倶知安,2016-02-07,-3.2,16,16217
倶知安,2016-02-08,-1.7,16,16217
倶知安,2016-02-09,1.9,16,16217
倶知安,2016-02-10,-1.3,16,16217
倶知安,2016-02-11,-0.7,16,16217
倶知安,2016-02-12,3.5,16,16217
倶知安,2016-02-13,6.1,16,16217
倶知安,2016-02-14,7.4,16,16217
倶知安,2016-02-15,-2.9,16,16217
倶知安,2016-02-16,-4.8,16,16217
倶知安,2016-02-17,-3.8,16,16217
倶知安,2016-02-18,2.5,16,16217
倶知安,2016-02-19,3.0,16,16217
倶知安,2016-02-20,2.2,16,16217
倶知安,2016-02-21,2.1,16,16217
倶知安,2016-02-22,-3.3,16,16217
倶知安,2016-02-23,0.1,16,16217
倶知安,2016-02-24,-5.7,16,16217
倶知安,2016-02-25,-4.6,16,16217
倶知安,2016-02-26,-3.9,16,16217
倶知安,2016-02-27,-3.2,16,16217
倶知安,2016-02-28,-1.6,16,16217
倶知安,2016-02-29,5.9,16,16217
寿都,2016-02-01,-4.9,16,16252
寿都,2016-02-02,-3.4,16,16252
寿都,2016-02-03,0.0,16,16252
寿都,2016-02-04,1.1,16,16252
寿都,2016-02-05,0.3,16,16252
寿都,2016-02-06,-2.9,16,16252
寿都,2016-02-07,-1.1,16,16252
寿都,2016-02-08,0.0,16,16252
寿都,2016-02-09,3.2,16,16252
寿都,2016-02-10,0.6,16,16252
寿都,2016-02-11,0.7,16,16252
寿都,2016-02-12,4.4,16,16252
寿都,2016-02-13,7.0,16,16252
寿都,2016-02-14,7.9,16,16252
寿都,2016-02-15,-1.4,16,16252
寿都,2016-02-16,-2.7,16,16252
寿都,2016-02-17,-0.1,16,16252
寿都,2016-02-18,3.5,16,16252
寿都,2016-02-19,4.2,16,16252
寿都,2016-02-20,3.3,16,16252
寿都,2016-02-21,2.3,16,16252
寿都,2016-02-22,-0.9,16,16252
寿都,2016-02-23,0.9,16,16252
寿都,2016-02-24,-4.2,16,16252
寿都,2016-02-25,-3.2,16,16252
寿都,2016-02-26,-2.4,16,16252
寿都,2016-02-27,-2.2,16,16252
寿都,2016-02-28,-0.4,16,16252
寿都,2016-02-29,7.3,16,16252
喜茂別,2016-02-01,-7.6,16,16286
喜茂別,2016-02-02,-6.0,16,16286
喜茂別,2016-02-03,-4.9,16,16286
喜茂別,2016-02-04,-0.3,16,16286
喜茂別,2016-02-05,-2.5,16,16286
喜茂別,2016-02-06,-5.1,16,16286
喜茂別,2016-02-07,-4.7,16,16286
喜茂別,2016-02-08,-1.9,16,16286
喜茂別,2016-02-09,1.3,16,16286
喜茂別,2016-02-10,-2.5,16,16286
喜茂別,2016-02-11,-1.7,16,16286
喜茂別,2016-02-12,3.0,16,16286
喜茂別,2016-02-13,5.7,16,16286
喜茂別,2016-02-14,8.5,16,16286
喜茂別,2016-02-15,-3.6,16,16286
喜茂別,2016-02-16,-5.3,16,16286
喜茂別,2016-02-17,-4.8,16,16286
喜茂別,2016-02-18,1.2,16,16286
喜茂別,2016-02-19,2.7,16,16286
喜茂別,2016-02-20,1.7,16,16286
喜茂別,2016-02-21,1.1,16,16286
喜茂別,2016-02-22,-4.2,16,16286
喜茂別,2016-02-23,0.2,16,16286
喜茂別,2016-02-24,-6.8,16,16286
喜茂別,2016-02-25,-5.2,16,16286
喜茂別,2016-02-26,-4.6,16,16286
喜茂別,2016-02-27,-4.3,16,16286
喜茂別,2016-02-28,-1.5,16,16286
喜茂別,2016-02-29,5.5,16,16286
黒松内,2016-02-01,-5.1,16,16321
黒松内,2016-02-02,-4.0,16,16321
黒松内,2016-02-03,-1.7,16,16321
黒松内,2016-02-04,0.8,16,16321
黒松内,2016-02-05,-1.3,16,16321
黒松内,2016-02-06,-3.3,16,16321
黒松内,2016-02-07,-1.5,16,16321
黒松内,2016-02-08,0.6,16,16321
黒松内,2016-02-09,3.0,16,16321
黒松内,2016-02-10,-0.1,16,16321
黒松内,2016-02-11,1.0,16,16321
黒松内,2016-02-12,3.7,16,16321
黒松内,2016-02-13,6.0,16,16321
黒松内,2016-02-14,6.3,16,16321
黒松内,2016-02-15,-2.3,16,16321
黒松内,2016-02-16,-3.6,16,16321
黒松内,2016-02-17,-1.6,16,16321
黒松内,2016-02-18,2.8,16,16321
黒松内,2016-02-19,3.8,16,16321
黒松内,2016-02-20,3.7,16,16321
黒松内,2016-02-21,1.7,16,16321
黒松内,2016-02-22,-1.4,16,16321
黒松内,2016-02-23,0.8,16,16321
黒松内,2016-02-24,-4.6,16,16321
黒松内,2016-02-25,-3.7,16,16321
黒松内,2016-02-26,-2.2,16,16321
黒松内,2016-02-27,-2.3,16,16321
黒松内,2016-02-28,-0.2,16,16321
黒松内,2016-02-29,6.4,16,16321
真狩,2016-02-01,-7.8,16,16281
真狩,2016-02-02,-6.7,16,16281
真狩,2016-02-03,-4.9,16,16281
真狩,2016-02-04,-1.8,16,16281
真狩,2016-02-05,-3.7 ),16,16281
真狩,2016-02-06,-7.0,16,16281
真狩,2016-02-07,-5.8,16,16281
真狩,2016-02-08,-2.1,16,16281
真狩,2016-02-09,0.0,16,16281
真狩,2016-02-10,-3.4,16,16281
真狩,2016-02-11,-2.4,16,16281
真狩,2016-02-12,2.0,16,16281
真狩,2016-02-13,4.7,16,16281
真狩,2016-02-14,7.8,16,16281
真狩,2016-02-15,-4.5,16,16281
真狩,2016-02-16,-6.4,16,16281
真狩,2016-02-17,-6.2,16,16281
真狩,2016-02-18,-0.7,16,16281
真狩,2016-02-19,1.5,16,16281
真狩,2016-02-20,0.7,16,16281
真狩,2016-02-21,0.6,16,16281
真狩,2016-02-22,-5.1,16,16281
真狩,2016-02-23,-0.7,16,16281
真狩,2016-02-24,-7.7,16,16281
真狩,2016-02-25,-6.8,16,16281
真狩,2016-02-26,-6.5,16,16281
真狩,2016-02-27,-6.0,16,16281
真狩,2016-02-28,-2.9,16,16281
真狩,2016-02-29,4.2,16,16281
神恵内,2016-02-01,-4.3,16,16061
神恵内,2016-02-02,-3.3,16,16061
神恵内,2016-02-03,0.2,16,16061
神恵内,2016-02-04,2.5,16,16061
神恵内,2016-02-05,0.8,16,16061
神恵内,2016-02-06,-2.7,16,16061
神恵内,2016-02-07,-0.6,16,16061
神恵内,2016-02-08,1.0,16,16061
神恵内,2016-02-09,3.4,16,16061
神恵内,2016-02-10,0.3,16,16061
神恵内,2016-02-11,2.0,16,16061
神恵内,2016-02-12,6.8,16,16061
神恵内,2016-02-13,8.1,16,16061
神恵内,2016-02-14,8.2,16,16061
神恵内,2016-02-15,-1.5,16,16061
神恵内,2016-02-16,-2.0,16,16061
神恵内,2016-02-17,-0.1,16,16061
神恵内,2016-02-18,3.9,16,16061
神恵内,2016-02-19,4.7,16,16061
神恵内,2016-02-20,3.3,16,16061
神恵内,2016-02-21,3.1,16,16061
神恵内,2016-02-22,0.8,16,16061
神恵内,2016-02-23,0.8,16,16061
神恵内,2016-02-24,-4.9,16,16061
神恵内,2016-02-25,-3.1,16,16061
神恵内,2016-02-26,-3.4,16,16061
神恵内,2016-02-27,-2.5,16,16061
神恵内,2016-02-28,-0.2,16,16061
神恵内,2016-02-29,6.9,16,16061
