name,date,maxtemp,prec_no,points_no
美国,2011-04-01,8.9,16,16026
美国,2011-04-02,1.1,16,16026
美国,2011-04-03,2.1,16,16026
美国,2011-04-04,4.1,16,16026
美国,2011-04-05,11.3,16,16026
美国,2011-04-06,9.0,16,16026
美国,2011-04-07,12.8,16,16026
美国,2011-04-08,8.7,16,16026
美国,2011-04-09,8.7,16,16026
美国,2011-04-10,11.0,16,16026
美国,2011-04-11,5.8,16,16026
美国,2011-04-12,7.1,16,16026
美国,2011-04-13,9.7,16,16026
美国,2011-04-14,10.9,16,16026
美国,2011-04-15,14.8,16,16026
美国,2011-04-16,10.0,16,16026
美国,2011-04-17,6.4,16,16026
美国,2011-04-18,4.8,16,16026
美国,2011-04-19,7.6,16,16026
美国,2011-04-20,7.9,16,16026
美国,2011-04-21,7.2,16,16026
美国,2011-04-22,8.2,16,16026
美国,2011-04-23,10.9,16,16026
美国,2011-04-24,10.0,16,16026
美国,2011-04-25,9.7,16,16026
美国,2011-04-26,12.4,16,16026
美国,2011-04-27,8.7,16,16026
美国,2011-04-28,14.3,16,16026
美国,2011-04-29,9.4,16,16026
美国,2011-04-30,13.8,16,16026
余市,2011-04-01,8.5,16,16076
余市,2011-04-02,1.6,16,16076
余市,2011-04-03,2.3,16,16076
余市,2011-04-04,4.3,16,16076
余市,2011-04-05,10.6,16,16076
余市,2011-04-06,10.7,16,16076
余市,2011-04-07,13.0,16,16076
余市,2011-04-08,8.9,16,16076
余市,2011-04-09,9.3,16,16076
余市,2011-04-10,10.4,16,16076
余市,2011-04-11,6.6,16,16076
余市,2011-04-12,7.2,16,16076
余市,2011-04-13,10.0,16,16076
余市,2011-04-14,11.5,16,16076
余市,2011-04-15,15.5,16,16076
余市,2011-04-16,12.1,16,16076
余市,2011-04-17,7.1,16,16076
余市,2011-04-18,5.8,16,16076
余市,2011-04-19,8.0,16,16076
余市,2011-04-20,8.5,16,16076
余市,2011-04-21,8.9,16,16076
余市,2011-04-22,9.9,16,16076
余市,2011-04-23,11.7,16,16076
余市,2011-04-24,11.3,16,16076
余市,2011-04-25,11.2,16,16076
余市,2011-04-26,14.2,16,16076
余市,2011-04-27,10.3,16,16076
余市,2011-04-28,14.2,16,16076
余市,2011-04-29,10.7,16,16076
余市,2011-04-30,14.7,16,16076
小樽,2011-04-01,10.4,16,16091
小樽,2011-04-02,2.6,16,16091
小樽,2011-04-03,3.8,16,16091
小樽,2011-04-04,5.4,16,16091
小樽,2011-04-05,9.6,16,16091
小樽,2011-04-06,13.6,16,16091
小樽,2011-04-07,15.1,16,16091
小樽,2011-04-08,9.8,16,16091
小樽,2011-04-09,9.3,16,16091
小樽,2011-04-10,11.2,16,16091
小樽,2011-04-11,6.9,16,16091
小樽,2011-04-12,8.9,16,16091
小樽,2011-04-13,10.7,16,16091
小樽,2011-04-14,11.2,16,16091
小樽,2011-04-15,17.2,16,16091
小樽,2011-04-16,10.9,16,16091
小樽,2011-04-17,7.5,16,16091
小樽,2011-04-18,6.3,16,16091
小樽,2011-04-19,9.5,16,16091
小樽,2011-04-20,8.3,16,16091
小樽,2011-04-21,9.4,16,16091
小樽,2011-04-22,10.3,16,16091
小樽,2011-04-23,12.4,16,16091
小樽,2011-04-24,11.7,16,16091
小樽,2011-04-25,12.6,16,16091
小樽,2011-04-26,15.2,16,16091
