name,date,maxtemp,prec_no,points_no
美国,2003-08-01,22.9,16,16026
美国,2003-08-02,24.1,16,16026
美国,2003-08-03,19.7,16,16026
美国,2003-08-04,25.5,16,16026
美国,2003-08-05,24.4,16,16026
美国,2003-08-06,23.2,16,16026
美国,2003-08-07,25.4,16,16026
美国,2003-08-08,25.0,16,16026
美国,2003-08-09,21.2,16,16026
美国,2003-08-10,23.6,16,16026
美国,2003-08-11,23.3,16,16026
美国,2003-08-12,24.0,16,16026
美国,2003-08-13,19.8,16,16026
美国,2003-08-14,21.5,16,16026
美国,2003-08-15,22.1,16,16026
美国,2003-08-16,23.3,16,16026
美国,2003-08-17,23.4,16,16026
美国,2003-08-18,22.2,16,16026
美国,2003-08-19,23.3,16,16026
美国,2003-08-20,23.3,16,16026
美国,2003-08-21,26.3,16,16026
美国,2003-08-22,26.7,16,16026
美国,2003-08-23,23.9,16,16026
美国,2003-08-24,20.1,16,16026
美国,2003-08-25,21.9,16,16026
美国,2003-08-26,22.6,16,16026
美国,2003-08-27,23.1,16,16026
美国,2003-08-28,22.3,16,16026
美国,2003-08-29,24.1,16,16026
美国,2003-08-30,21.9,16,16026
美国,2003-08-31,23.0,16,16026
余市,2003-08-01,23.3,16,16076
余市,2003-08-02,23.6,16,16076
余市,2003-08-03,21.1,16,16076
余市,2003-08-04,27.0,16,16076
余市,2003-08-05,24.4,16,16076
余市,2003-08-06,24.2,16,16076
余市,2003-08-07,28.6,16,16076
余市,2003-08-08,25.4,16,16076
余市,2003-08-09,22.4,16,16076
余市,2003-08-10,24.7,16,16076
余市,2003-08-11,23.8,16,16076
余市,2003-08-12,25.5,16,16076
余市,2003-08-13,21.6,16,16076
余市,2003-08-14,22.7,16,16076
余市,2003-08-15,25.0,16,16076
余市,2003-08-16,25.4,16,16076
余市,2003-08-17,24.8,16,16076
余市,2003-08-18,23.8,16,16076
余市,2003-08-19,26.6,16,16076
余市,2003-08-20,26.5,16,16076
余市,2003-08-21,29.2,16,16076
余市,2003-08-22,28.2,16,16076
余市,2003-08-23,24.3,16,16076
余市,2003-08-24,20.9,16,16076
余市,2003-08-25,23.0,16,16076
余市,2003-08-26,24.0,16,16076
余市,2003-08-27,23.8,16,16076
余市,2003-08-28,21.3,16,16076
余市,2003-08-29,25.5,16,16076
余市,2003-08-30,22.3,16,16076
余市,2003-08-31,25.2,16,16076
小樽,2003-08-01,24.1,16,16091
小樽,2003-08-02,23.0,16,16091
小樽,2003-08-03,20.3,16,16091
小樽,2003-08-04,25.1,16,16091
小樽,2003-08-05,23.9,16,16091
小樽,2003-08-06,23.0,16,16091
小樽,2003-08-07,28.7,16,16091
小樽,2003-08-08,24.9,16,16091
小樽,2003-08-09,21.5,16,16091
小樽,2003-08-10,24.3,16,16091
小樽,2003-08-11,23.8,16,16091
小樽,2003-08-12,24.0,16,16091
小樽,2003-08-13,22.2,16,16091
小樽,2003-08-14,21.8,16,16091
小樽,2003-08-15,24.7,16,16091
小樽,2003-08-16,23.7,16,16091
小樽,2003-08-17,25.5,16,16091
小樽,2003-08-18,24.1,16,16091
小樽,2003-08-19,25.0,16,16091
小樽,2003-08-20,25.0,16,16091
小樽,2003-08-21,26.2,16,16091
小樽,2003-08-22,26.4,16,16091
小樽,2003-08-23,26.0,16,16091
小樽,2003-08-24,21.1,16,16091
小樽,2003-08-25,22.3,16,16091
小樽,2003-08-26,23.4,16,16091
小樽,2003-08-27,22.4,16,16091
小樽,2003-08-28,21.6,16,16091
小樽,2003-08-29,25.7,16,16091
小樽,2003-08-30,23.6,16,16091
小樽,2003-08-31,26.5,16,16091
共和,2003-08-01,24.9,16,16156
共和,2003-08-02,22.4,16,16156
共和,2003-08-03,20.1,16,16156
共和,2003-08-04,21.6,16,16156
共和,2003-08-05,23.0,16,16156
共和,2003-08-06,26.1,16,16156
共和,2003-08-07,27.8,16,16156
共和,2003-08-08,25.2,16,16156
共和,2003-08-09,23.0,16,16156
共和,2003-08-10,20.7,16,16156
共和,2003-08-11,23.9,16,16156
共和,2003-08-12,24.5,16,16156
共和,2003-08-13,22.6,16,16156
共和,2003-08-14,23.7,16,16156
共和,2003-08-15,24.3,16,16156
共和,2003-08-16,24.3,16,16156
共和,2003-08-17,25.6,16,16156
共和,2003-08-18,24.0,16,16156
共和,2003-08-19,25.8,16,16156
共和,2003-08-20,25.7,16,16156
共和,2003-08-21,26.1,16,16156
