name,date,maxtemp,prec_no,points_no
美国,2004-08-01,24.5,16,16026
美国,2004-08-02,26.6,16,16026
美国,2004-08-03,29.8,16,16026
美国,2004-08-04,30.4,16,16026
美国,2004-08-05,29.4,16,16026
美国,2004-08-06,26.2,16,16026
美国,2004-08-07,26.7,16,16026
美国,2004-08-08,30.3,16,16026
美国,2004-08-09,30.5,16,16026
美国,2004-08-10,26.3,16,16026
美国,2004-08-11,27.2,16,16026
美国,2004-08-12,26.8,16,16026
美国,2004-08-13,19.1,16,16026
美国,2004-08-14,25.5,16,16026
美国,2004-08-15,23.1,16,16026
美国,2004-08-16,21.2,16,16026
美国,2004-08-17,24.2,16,16026
美国,2004-08-18,24.9,16,16026
美国,2004-08-19,24.2,16,16026
美国,2004-08-20,18.2,16,16026
美国,2004-08-21,22.2,16,16026
美国,2004-08-22,22.8,16,16026
美国,2004-08-23,23.6,16,16026
美国,2004-08-24,24.3,16,16026
美国,2004-08-25,20.9,16,16026
美国,2004-08-26,22.2,16,16026
美国,2004-08-27,23.0,16,16026
美国,2004-08-28,22.6,16,16026
美国,2004-08-29,23.5,16,16026
美国,2004-08-30,21.0,16,16026
美国,2004-08-31,25.5,16,16026
余市,2004-08-01,24.6,16,16076
余市,2004-08-02,26.2,16,16076
余市,2004-08-03,30.4,16,16076
余市,2004-08-04,30.0,16,16076
余市,2004-08-05,30.4,16,16076
余市,2004-08-06,26.9,16,16076
余市,2004-08-07,27.9,16,16076
余市,2004-08-08,30.5,16,16076
余市,2004-08-09,30.8,16,16076
余市,2004-08-10,25.9,16,16076
余市,2004-08-11,27.7,16,16076
余市,2004-08-12,27.6,16,16076
余市,2004-08-13,19.4,16,16076
余市,2004-08-14,24.3,16,16076
余市,2004-08-15,23.5,16,16076
余市,2004-08-16,22.8,16,16076
余市,2004-08-17,24.9,16,16076
余市,2004-08-18,25.6,16,16076
余市,2004-08-19,25.3,16,16076
余市,2004-08-20,18.3,16,16076
余市,2004-08-21,23.3,16,16076
余市,2004-08-22,23.2,16,16076
余市,2004-08-23,25.7,16,16076
余市,2004-08-24,25.1,16,16076
余市,2004-08-25,22.0,16,16076
余市,2004-08-26,22.6,16,16076
余市,2004-08-27,23.1,16,16076
余市,2004-08-28,23.4,16,16076
余市,2004-08-29,23.1,16,16076
余市,2004-08-30,21.4,16,16076
余市,2004-08-31,24.9,16,16076
小樽,2004-08-01,24.8,16,16091
小樽,2004-08-02,26.9,16,16091
小樽,2004-08-03,29.7,16,16091
小樽,2004-08-04,31.5,16,16091
小樽,2004-08-05,28.9,16,16091
小樽,2004-08-06,26.4,16,16091
小樽,2004-08-07,28.5,16,16091
小樽,2004-08-08,31.4,16,16091
小樽,2004-08-09,32.0,16,16091
小樽,2004-08-10,26.1,16,16091
小樽,2004-08-11,25.4,16,16091
小樽,2004-08-12,29.0,16,16091
小樽,2004-08-13,20.6,16,16091
小樽,2004-08-14,26.3,16,16091
小樽,2004-08-15,25.0,16,16091
小樽,2004-08-16,22.5,16,16091
小樽,2004-08-17,23.8,16,16091
小樽,2004-08-18,25.6,16,16091
小樽,2004-08-19,24.8,16,16091
小樽,2004-08-20,20.1,16,16091
小樽,2004-08-21,23.4,16,16091
小樽,2004-08-22,23.8,16,16091
小樽,2004-08-23,25.0,16,16091
小樽,2004-08-24,25.3,16,16091
小樽,2004-08-25,22.6,16,16091
小樽,2004-08-26,22.1,16,16091
小樽,2004-08-27,23.7,16,16091
小樽,2004-08-28,23.9,16,16091
小樽,2004-08-29,23.0,16,16091
小樽,2004-08-30,22.5,16,16091
小樽,2004-08-31,25.7,16,16091
共和,2004-08-01,26.0,16,16156
共和,2004-08-02,27.5,16,16156
共和,2004-08-03,29.2,16,16156
共和,2004-08-04,30.8,16,16156
共和,2004-08-05,27.0,16,16156
共和,2004-08-06,27.1,16,16156
