name,date,maxtemp,prec_no,points_no
美国,2004-06-01,21.0,16,16026
美国,2004-06-02,20.2,16,16026
美国,2004-06-03,23.3,16,16026
美国,2004-06-04,24.8,16,16026
美国,2004-06-05,20.7,16,16026
美国,2004-06-06,25.4,16,16026
美国,2004-06-07,21.3,16,16026
美国,2004-06-08,17.9,16,16026
美国,2004-06-09,21.0,16,16026
美国,2004-06-10,19.5,16,16026
美国,2004-06-11,23.4,16,16026
美国,2004-06-12,16.8,16,16026
美国,2004-06-13,20.7,16,16026
美国,2004-06-14,27.3,16,16026
美国,2004-06-15,17.1,16,16026
美国,2004-06-16,20.2,16,16026
美国,2004-06-17,24.6,16,16026
美国,2004-06-18,25.9,16,16026
美国,2004-06-19,22.6,16,16026
美国,2004-06-20,25.6,16,16026
美国,2004-06-21,24.2,16,16026
美国,2004-06-22,24.3,16,16026
美国,2004-06-23,21.2,16,16026
美国,2004-06-24,24.2,16,16026
美国,2004-06-25,19.3,16,16026
美国,2004-06-26,19.1,16,16026
美国,2004-06-27,22.5,16,16026
美国,2004-06-28,19.9,16,16026
美国,2004-06-29,22.8,16,16026
美国,2004-06-30,18.6,16,16026
余市,2004-06-01,21.8,16,16076
余市,2004-06-02,19.1,16,16076
余市,2004-06-03,24.2,16,16076
余市,2004-06-04,27.7,16,16076
余市,2004-06-05,20.8,16,16076
余市,2004-06-06,25.4,16,16076
余市,2004-06-07,22.5,16,16076
余市,2004-06-08,19.2,16,16076
余市,2004-06-09,22.2,16,16076
余市,2004-06-10,19.3,16,16076
余市,2004-06-11,24.7,16,16076
余市,2004-06-12,17.6,16,16076
余市,2004-06-13,19.3,16,16076
余市,2004-06-14,27.7,16,16076
余市,2004-06-15,18.0,16,16076
余市,2004-06-16,20.4,16,16076
余市,2004-06-17,25.4,16,16076
余市,2004-06-18,26.4,16,16076
余市,2004-06-19,24.8,16,16076
余市,2004-06-20,25.7,16,16076
余市,2004-06-21,24.7,16,16076
余市,2004-06-22,25.3,16,16076
余市,2004-06-23,22.5,16,16076
余市,2004-06-24,23.8,16,16076
余市,2004-06-25,19.8,16,16076
余市,2004-06-26,21.6,16,16076
余市,2004-06-27,22.6,16,16076
余市,2004-06-28,22.9,16,16076
余市,2004-06-29,24.3,16,16076
余市,2004-06-30,20.3,16,16076
小樽,2004-06-01,21.1,16,16091
小樽,2004-06-02,17.8,16,16091
小樽,2004-06-03,25.1,16,16091
小樽,2004-06-04,23.4,16,16091
小樽,2004-06-05,18.8,16,16091
小樽,2004-06-06,23.3,16,16091
小樽,2004-06-07,23.5,16,16091
小樽,2004-06-08,18.0,16,16091
小樽,2004-06-09,20.2,16,16091
小樽,2004-06-10,17.8,16,16091
小樽,2004-06-11,21.2,16,16091
小樽,2004-06-12,18.7,16,16091
小樽,2004-06-13,18.5,16,16091
小樽,2004-06-14,29.1,16,16091
小樽,2004-06-15,18.4,16,16091
小樽,2004-06-16,19.5,16,16091
小樽,2004-06-17,26.2,16,16091
小樽,2004-06-18,27.6,16,16091
小樽,2004-06-19,24.5,16,16091
小樽,2004-06-20,23.9,16,16091
小樽,2004-06-21,26.1,16,16091
小樽,2004-06-22,25.3,16,16091
小樽,2004-06-23,24.4,16,16091
小樽,2004-06-24,23.3,16,16091
小樽,2004-06-25,18.8,16,16091
小樽,2004-06-26,20.6,16,16091
小樽,2004-06-27,21.7,16,16091
小樽,2004-06-28,22.9,16,16091
小樽,2004-06-29,23.3,16,16091
小樽,2004-06-30,20.0,16,16091
共和,2004-06-01,17.1,16,16156
共和,2004-06-02,16.6,16,16156
共和,2004-06-03,20.9,16,16156
共和,2004-06-04,22.5,16,16156
共和,2004-06-05,18.1,16,16156
共和,2004-06-06,22.6,16,16156
共和,2004-06-07,19.2,16,16156
共和,2004-06-08,18.2,16,16156
共和,2004-06-09,19.9,16,16156
共和,2004-06-10,17.9,16,16156
共和,2004-06-11,20.3,16,16156
共和,2004-06-12,17.1,16,16156
共和,2004-06-13,16.5,16,16156
共和,2004-06-14,25.4,16,16156
共和,2004-06-15,19.5,16,16156
共和,2004-06-16,17.0,16,16156
共和,2004-06-17,21.2,16,16156
共和,2004-06-18,23.5,16,16156
共和,2004-06-19,24.9,16,16156
共和,2004-06-20,24.5,16,16156
共和,2004-06-21,24.9,16,16156
共和,2004-06-22,24.2,16,16156
共和,2004-06-23,21.1,16,16156
共和,2004-06-24,21.3,16,16156
共和,2004-06-25,19.9,16,16156
共和,2004-06-26,20.5,16,16156
共和,2004-06-27,19.6,16,16156
共和,2004-06-28,19.1,16,16156
共和,2004-06-29,19.5,16,16156
共和,2004-06-30,21.0,16,16156
蘭越,2004-06-01,19.9,16,16206
蘭越,2004-06-02,18.8,16,16206
蘭越,2004-06-03,23.7,16,16206
蘭越,2004-06-04,27.1,16,16206
蘭越,2004-06-05,20.7,16,16206
蘭越,2004-06-06,24.8,16,16206
蘭越,2004-06-07,21.5,16,16206
蘭越,2004-06-08,19.6,16,16206
蘭越,2004-06-09,21.8,16,16206
蘭越,2004-06-10,19.2,16,16206
蘭越,2004-06-11,23.4,16,16206
蘭越,2004-06-12,17.9,16,16206
蘭越,2004-06-13,20.3,16,16206
蘭越,2004-06-14,25.8,16,16206
蘭越,2004-06-15,20.5,16,16206
蘭越,2004-06-16,20.0,16,16206
蘭越,2004-06-17,25.0,16,16206
蘭越,2004-06-18,25.6,16,16206
蘭越,2004-06-19,23.1,16,16206
蘭越,2004-06-20,23.7,16,16206
蘭越,2004-06-21,25.0,16,16206
蘭越,2004-06-22,21.7,16,16206
蘭越,2004-06-23,23.2,16,16206
蘭越,2004-06-24,25.1,16,16206
蘭越,2004-06-25,22.1,16,16206
蘭越,2004-06-26,21.4,16,16206
蘭越,2004-06-27,22.9,16,16206
蘭越,2004-06-28,25.6,16,16206
蘭越,2004-06-29,25.2,16,16206
蘭越,2004-06-30,19.9,16,16206
倶知安,2004-06-01,19.4,16,16217
倶知安,2004-06-02,18.5,16,16217
倶知安,2004-06-03,22.7,16,16217
倶知安,2004-06-04,26.7,16,16217
倶知安,2004-06-05,19.1,16,16217
倶知安,2004-06-06,24.9,16,16217
倶知安,2004-06-07,20.3,16,16217
倶知安,2004-06-08,20.4,16,16217
倶知安,2004-06-09,22.0,16,16217
倶知安,2004-06-10,18.8,16,16217
倶知安,2004-06-11,22.6,16,16217
倶知安,2004-06-12,19.7,16,16217
倶知安,2004-06-13,19.6,16,16217
倶知安,2004-06-14,25.3,16,16217
倶知安,2004-06-15,18.4,16,16217
倶知安,2004-06-16,20.6,16,16217
倶知安,2004-06-17,22.9,16,16217
倶知安,2004-06-18,24.5,16,16217
倶知安,2004-06-19,22.2,16,16217
倶知安,2004-06-20,25.5,16,16217
倶知安,2004-06-21,25.3,16,16217
倶知安,2004-06-22,20.7,16,16217
倶知安,2004-06-23,21.4,16,16217
倶知安,2004-06-24,24.3,16,16217
倶知安,2004-06-25,23.5,16,16217
倶知安,2004-06-26,21.6,16,16217
倶知安,2004-06-27,23.1,16,16217
倶知安,2004-06-28,26.3,16,16217
倶知安,2004-06-29,25.5,16,16217
倶知安,2004-06-30,20.2,16,16217
寿都,2004-06-01,20.4,16,16252
寿都,2004-06-02,18.6,16,16252
寿都,2004-06-03,22.8,16,16252
寿都,2004-06-04,21.8,16,16252
寿都,2004-06-05,18.5,16,16252
寿都,2004-06-06,21.9,16,16252
寿都,2004-06-07,20.0,16,16252
寿都,2004-06-08,19.7,16,16252
寿都,2004-06-09,21.2,16,16252
寿都,2004-06-10,17.9,16,16252
寿都,2004-06-11,22.1,16,16252
寿都,2004-06-12,16.8,16,16252
寿都,2004-06-13,19.1,16,16252
寿都,2004-06-14,29.0,16,16252
寿都,2004-06-15,18.9,16,16252
寿都,2004-06-16,20.4,16,16252
寿都,2004-06-17,23.7,16,16252
寿都,2004-06-18,23.8,16,16252
寿都,2004-06-19,23.4,16,16252
寿都,2004-06-20,23.9,16,16252
寿都,2004-06-21,23.2,16,16252
寿都,2004-06-22,21.3,16,16252
寿都,2004-06-23,22.2,16,16252
寿都,2004-06-24,23.8,16,16252
寿都,2004-06-25,21.6,16,16252
寿都,2004-06-26,21.7,16,16252
寿都,2004-06-27,20.8,16,16252
寿都,2004-06-28,21.5,16,16252
寿都,2004-06-29,21.9,16,16252
寿都,2004-06-30,19.1,16,16252
喜茂別,2004-06-01,19.1,16,16286
喜茂別,2004-06-02,18.8,16,16286
喜茂別,2004-06-03,23.3,16,16286
喜茂別,2004-06-04,23.5,16,16286
喜茂別,2004-06-05,20.3,16,16286
喜茂別,2004-06-06,23.7,16,16286
喜茂別,2004-06-07,20.9,16,16286
喜茂別,2004-06-08,19.2,16,16286
喜茂別,2004-06-09,20.7,16,16286
喜茂別,2004-06-10,16.9,16,16286
喜茂別,2004-06-11,23.7,16,16286
喜茂別,2004-06-12,20.4,16,16286
喜茂別,2004-06-13,20.4,16,16286
喜茂別,2004-06-14,22.6,16,16286
喜茂別,2004-06-15,18.3,16,16286
喜茂別,2004-06-16,21.4,16,16286
喜茂別,2004-06-17,23.9,16,16286
喜茂別,2004-06-18,23.6,16,16286
喜茂別,2004-06-19,21.3,16,16286
喜茂別,2004-06-20,25.1,16,16286
喜茂別,2004-06-21,25.1,16,16286
喜茂別,2004-06-22,21.3,16,16286
喜茂別,2004-06-23,21.2,16,16286
喜茂別,2004-06-24,24.3,16,16286
喜茂別,2004-06-25,22.5,16,16286
喜茂別,2004-06-26,20.9,16,16286
喜茂別,2004-06-27,24.5,16,16286
