name,date,maxtemp,prec_no,points_no
美国,2018-10-01,17.8,16,16026
美国,2018-10-02,18.2,16,16026
美国,2018-10-03,19.3,16,16026
美国,2018-10-04,20.5,16,16026
美国,2018-10-05,19.0,16,16026
美国,2018-10-06,19.5,16,16026
美国,2018-10-07,18.6,16,16026
美国,2018-10-08,20.4,16,16026
美国,2018-10-09,19.2,16,16026
美国,2018-10-10,15.7,16,16026
美国,2018-10-11,20.4,16,16026
美国,2018-10-12,15.4,16,16026
美国,2018-10-13,17.8,16,16026
美国,2018-10-14,18.9,16,16026
美国,2018-10-15,17.4,16,16026
美国,2018-10-16,16.4 ),16,16026
美国,2018-10-17,12.2,16,16026
美国,2018-10-18,13.0,16,16026
美国,2018-10-19,14.7,16,16026
美国,2018-10-20,17.7,16,16026
美国,2018-10-21,19.7,16,16026
美国,2018-10-22,15.4,16,16026
美国,2018-10-23,19.9,16,16026
美国,2018-10-24,17.5,16,16026
美国,2018-10-25,16.6,16,16026
美国,2018-10-26,15.6,16,16026
美国,2018-10-27,18.8,16,16026
美国,2018-10-28,13.2,16,16026
美国,2018-10-29,11.7,16,16026
美国,2018-10-30,8.5,16,16026
美国,2018-10-31,9.0,16,16026
余市,2018-10-01,18.6,16,16076
余市,2018-10-02,17.6,16,16076
余市,2018-10-03,19.9,16,16076
余市,2018-10-04,19.7,16,16076
余市,2018-10-05,21.3,16,16076
余市,2018-10-06,19.2,16,16076
余市,2018-10-07,18.4,16,16076
余市,2018-10-08,20.2,16,16076
余市,2018-10-09,19.3,16,16076
余市,2018-10-10,16.0,16,16076
余市,2018-10-11,20.5,16,16076
余市,2018-10-12,16.5,16,16076
余市,2018-10-13,17.5,16,16076
余市,2018-10-14,18.7,16,16076
余市,2018-10-15,18.7,16,16076
余市,2018-10-16,16.2 ),16,16076
余市,2018-10-17,12.1,16,16076
余市,2018-10-18,13.7,16,16076
余市,2018-10-19,14.4,16,16076
余市,2018-10-20,18.1,16,16076
余市,2018-10-21,19.6,16,16076
余市,2018-10-22,15.3,16,16076
余市,2018-10-23,19.6,16,16076
余市,2018-10-24,18.2,16,16076
余市,2018-10-25,16.9,16,16076
余市,2018-10-26,15.8,16,16076
余市,2018-10-27,18.8,16,16076
余市,2018-10-28,13.4,16,16076
余市,2018-10-29,12.6,16,16076
余市,2018-10-30,9.8,16,16076
余市,2018-10-31,10.3,16,16076
小樽,2018-10-01,19.1,16,16091
小樽,2018-10-02,18.3,16,16091
小樽,2018-10-03,19.9,16,16091
小樽,2018-10-04,20.1,16,16091
小樽,2018-10-05,19.2,16,16091
小樽,2018-10-06,18.3,16,16091
小樽,2018-10-07,18.9,16,16091
小樽,2018-10-08,21.2,16,16091
小樽,2018-10-09,19.7,16,16091
小樽,2018-10-10,16.6,16,16091
小樽,2018-10-11,19.1,16,16091
小樽,2018-10-12,17.3,16,16091
小樽,2018-10-13,16.5,16,16091
小樽,2018-10-14,16.2,16,16091
小樽,2018-10-15,19.0,16,16091
小樽,2018-10-16,15.9,16,16091
小樽,2018-10-17,12.9,16,16091
小樽,2018-10-18,13.3,16,16091
小樽,2018-10-19,14.2,16,16091
小樽,2018-10-20,17.7,16,16091
小樽,2018-10-21,19.6,16,16091
小樽,2018-10-22,15.2,16,16091
小樽,2018-10-23,19.2,16,16091
小樽,2018-10-24,19.0,16,16091
小樽,2018-10-25,17.6,16,16091
小樽,2018-10-26,15.7,16,16091
小樽,2018-10-27,21.1,16,16091
小樽,2018-10-28,13.5,16,16091
小樽,2018-10-29,14.1,16,16091
小樽,2018-10-30,9.0,16,16091
小樽,2018-10-31,8.6,16,16091
共和,2018-10-01,21.0,16,16156
共和,2018-10-02,18.4,16,16156
共和,2018-10-03,19.4,16,16156
共和,2018-10-04,19.8,16,16156
共和,2018-10-05,20.7,16,16156
共和,2018-10-06,19.6,16,16156
共和,2018-10-07,18.7,16,16156
共和,2018-10-08,19.7,16,16156
共和,2018-10-09,18.8,16,16156
共和,2018-10-10,16.4,16,16156
共和,2018-10-11,18.4,16,16156
共和,2018-10-12,16.0,16,16156
共和,2018-10-13,17.1,16,16156
共和,2018-10-14,18.4,16,16156
共和,2018-10-15,17.2,16,16156
共和,2018-10-16,15.7,16,16156
共和,2018-10-17,12.1,16,16156
共和,2018-10-18,13.4,16,16156
共和,2018-10-19,14.1,16,16156
共和,2018-10-20,17.2,16,16156
共和,2018-10-21,18.6,16,16156
共和,2018-10-22,17.6,16,16156
共和,2018-10-23,19.8,16,16156
共和,2018-10-24,18.4,16,16156
共和,2018-10-25,17.4,16,16156
共和,2018-10-26,17.1,16,16156
共和,2018-10-27,19.5,16,16156
共和,2018-10-28,13.4,16,16156
共和,2018-10-29,13.3,16,16156
共和,2018-10-30,9.2,16,16156
共和,2018-10-31,8.9,16,16156
蘭越,2018-10-01,22.2,16,16206
蘭越,2018-10-02,18.3,16,16206
蘭越,2018-10-03,21.4,16,16206
蘭越,2018-10-04,20.0,16,16206
蘭越,2018-10-05,20.5,16,16206
蘭越,2018-10-06,18.6,16,16206
蘭越,2018-10-07,19.5,16,16206
蘭越,2018-10-08,19.4,16,16206
蘭越,2018-10-09,18.5,16,16206
蘭越,2018-10-10,15.4,16,16206
蘭越,2018-10-11,18.9,16,16206
蘭越,2018-10-12,15.0,16,16206
蘭越,2018-10-13,17.5,16,16206
蘭越,2018-10-14,17.8,16,16206
蘭越,2018-10-15,17.7,16,16206
蘭越,2018-10-16,15.2,16,16206
