name,date,maxtemp,prec_no,points_no
美国,2016-07-01,24.8,16,16026
美国,2016-07-02,22.8,16,16026
美国,2016-07-03,24.8,16,16026
美国,2016-07-04,15.7,16,16026
美国,2016-07-05,21.2,16,16026
美国,2016-07-06,21.0,16,16026
美国,2016-07-07,22.3,16,16026
美国,2016-07-08,25.3,16,16026
美国,2016-07-09,25.8,16,16026
美国,2016-07-10,20.6,16,16026
美国,2016-07-11,21.4,16,16026
美国,2016-07-12,24.7,16,16026
美国,2016-07-13,24.0,16,16026
美国,2016-07-14,26.6,16,16026
美国,2016-07-15,24.8,16,16026
美国,2016-07-16,23.0,16,16026
美国,2016-07-17,22.4,16,16026
美国,2016-07-18,22.5,16,16026
美国,2016-07-19,21.1 ],16,16026
美国,2016-07-20,23.3,16,16026
美国,2016-07-21,25.6,16,16026
美国,2016-07-22,23.8,16,16026
美国,2016-07-23,23.8,16,16026
美国,2016-07-24,24.7,16,16026
美国,2016-07-25,25.2,16,16026
美国,2016-07-26,26.2,16,16026
美国,2016-07-27,23.1,16,16026
美国,2016-07-28,25.2,16,16026
美国,2016-07-29,25.3,16,16026
美国,2016-07-30,27.8,16,16026
美国,2016-07-31,27.6,16,16026
余市,2016-07-01,25.3,16,16076
余市,2016-07-02,23.6,16,16076
余市,2016-07-03,22.0,16,16076
余市,2016-07-04,16.5,16,16076
余市,2016-07-05,22.5,16,16076
余市,2016-07-06,23.0,16,16076
余市,2016-07-07,21.2,16,16076
余市,2016-07-08,25.6,16,16076
余市,2016-07-09,25.4,16,16076
余市,2016-07-10,20.0,16,16076
余市,2016-07-11,21.0,16,16076
余市,2016-07-12,22.2,16,16076
余市,2016-07-13,24.6,16,16076
余市,2016-07-14,26.4,16,16076
余市,2016-07-15,24.3,16,16076
余市,2016-07-16,24.7,16,16076
余市,2016-07-17,21.7,16,16076
余市,2016-07-18,23.5,16,16076
余市,2016-07-19,21.4,16,16076
余市,2016-07-20,24.1,16,16076
余市,2016-07-21,25.1,16,16076
余市,2016-07-22,24.5,16,16076
余市,2016-07-23,25.2,16,16076
余市,2016-07-24,27.2,16,16076
余市,2016-07-25,26.8,16,16076
余市,2016-07-26,28.8,16,16076
余市,2016-07-27,23.5,16,16076
余市,2016-07-28,26.0,16,16076
余市,2016-07-29,26.1,16,16076
余市,2016-07-30,29.3,16,16076
余市,2016-07-31,29.3,16,16076
小樽,2016-07-01,25.8,16,16091
小樽,2016-07-02,22.5,16,16091
小樽,2016-07-03,23.0,16,16091
小樽,2016-07-04,17.6,16,16091
小樽,2016-07-05,20.8,16,16091
小樽,2016-07-06,22.8,16,16091
小樽,2016-07-07,20.2,16,16091
小樽,2016-07-08,23.3,16,16091
小樽,2016-07-09,24.6,16,16091
小樽,2016-07-10,19.5,16,16091
小樽,2016-07-11,22.1,16,16091
小樽,2016-07-12,20.6,16,16091
小樽,2016-07-13,23.4,16,16091
小樽,2016-07-14,26.3,16,16091
小樽,2016-07-15,23.5,16,16091
小樽,2016-07-16,23.3,16,16091
小樽,2016-07-17,22.6,16,16091
小樽,2016-07-18,23.8,16,16091
小樽,2016-07-19,21.2,16,16091
小樽,2016-07-20,23.1,16,16091
小樽,2016-07-21,23.4,16,16091
小樽,2016-07-22,24.5,16,16091
小樽,2016-07-23,26.0,16,16091
小樽,2016-07-24,26.5,16,16091
小樽,2016-07-25,25.3,16,16091
小樽,2016-07-26,27.6,16,16091
小樽,2016-07-27,23.0,16,16091
小樽,2016-07-28,25.2,16,16091
小樽,2016-07-29,24.6,16,16091
小樽,2016-07-30,27.9,16,16091
小樽,2016-07-31,28.3,16,16091
共和,2016-07-01,25.9,16,16156
共和,2016-07-02,23.2,16,16156
共和,2016-07-03,21.8,16,16156
共和,2016-07-04,19.5,16,16156
共和,2016-07-05,22.8,16,16156
共和,2016-07-06,23.8,16,16156
共和,2016-07-07,22.2,16,16156
共和,2016-07-08,21.8,16,16156
共和,2016-07-09,25.0,16,16156
共和,2016-07-10,18.6,16,16156
共和,2016-07-11,22.4,16,16156
共和,2016-07-12,23.3,16,16156
共和,2016-07-13,27.4,16,16156
共和,2016-07-14,24.6,16,16156
共和,2016-07-15,24.5,16,16156
共和,2016-07-16,25.9,16,16156
共和,2016-07-17,23.2,16,16156
共和,2016-07-18,23.6,16,16156
共和,2016-07-19,22.0,16,16156
共和,2016-07-20,25.6,16,16156
共和,2016-07-21,25.6,16,16156
共和,2016-07-22,26.5,16,16156
共和,2016-07-23,26.1,16,16156
共和,2016-07-24,28.3,16,16156
共和,2016-07-25,28.7,16,16156
共和,2016-07-26,28.5,16,16156
共和,2016-07-27,22.8,16,16156
共和,2016-07-28,25.0,16,16156
共和,2016-07-29,26.5,16,16156
共和,2016-07-30,29.7,16,16156
共和,2016-07-31,27.8,16,16156
蘭越,2016-07-01,27.0,16,16206
蘭越,2016-07-02,21.9,16,16206
蘭越,2016-07-03,21.6,16,16206
蘭越,2016-07-04,21.4,16,16206
蘭越,2016-07-05,23.1,16,16206
蘭越,2016-07-06,21.9,16,16206
蘭越,2016-07-07,23.1,16,16206
蘭越,2016-07-08,24.8,16,16206
蘭越,2016-07-09,25.1,16,16206
蘭越,2016-07-10,20.0,16,16206
蘭越,2016-07-11,22.2,16,16206
蘭越,2016-07-12,25.1,16,16206
蘭越,2016-07-13,28.3,16,16206
蘭越,2016-07-14,21.5,16,16206
蘭越,2016-07-15,23.5,16,16206
蘭越,2016-07-16,27.5,16,16206
蘭越,2016-07-17,21.3,16,16206
蘭越,2016-07-18,23.4,16,16206
蘭越,2016-07-19,20.6,16,16206
蘭越,2016-07-20,25.6,16,16206
蘭越,2016-07-21,27.0,16,16206
蘭越,2016-07-22,26.2,16,16206
蘭越,2016-07-23,23.4,16,16206
蘭越,2016-07-24,24.2,16,16206
蘭越,2016-07-25,25.6,16,16206
蘭越,2016-07-26,23.6,16,16206
蘭越,2016-07-27,20.8,16,16206
蘭越,2016-07-28,24.7,16,16206
蘭越,2016-07-29,25.9,16,16206
蘭越,2016-07-30,27.6,16,16206
蘭越,2016-07-31,28.7,16,16206
倶知安,2016-07-01,27.5,16,16217
倶知安,2016-07-02,21.5,16,16217
倶知安,2016-07-03,20.8,16,16217
倶知安,2016-07-04,17.1,16,16217
倶知安,2016-07-05,23.5,16,16217
倶知安,2016-07-06,21.7,16,16217
倶知安,2016-07-07,23.6,16,16217
倶知安,2016-07-08,24.0,16,16217
倶知安,2016-07-09,24.9,16,16217
倶知安,2016-07-10,19.2,16,16217
倶知安,2016-07-11,22.8,16,16217
倶知安,2016-07-12,24.4,16,16217
倶知安,2016-07-13,28.2,16,16217
倶知安,2016-07-14,22.1,16,16217
倶知安,2016-07-15,24.2,16,16217
倶知安,2016-07-16,27.4,16,16217
倶知安,2016-07-17,21.4,16,16217
倶知安,2016-07-18,24.0,16,16217
倶知安,2016-07-19,22.6,16,16217
倶知安,2016-07-20,26.1,16,16217
倶知安,2016-07-21,26.8,16,16217
倶知安,2016-07-22,26.2,16,16217
倶知安,2016-07-23,23.0,16,16217
倶知安,2016-07-24,24.1,16,16217
倶知安,2016-07-25,25.6,16,16217
倶知安,2016-07-26,25.2,16,16217
倶知安,2016-07-27,21.0,16,16217
倶知安,2016-07-28,24.1,16,16217
倶知安,2016-07-29,25.7,16,16217
倶知安,2016-07-30,27.2,16,16217
