name,date,maxtemp,prec_no,points_no
美国,2021-08-01,31.8,16,16026
美国,2021-08-02,29.0,16,16026
美国,2021-08-03,34.1,16,16026
美国,2021-08-04,28.1,16,16026
美国,2021-08-05,32.5,16,16026
美国,2021-08-06,31.6,16,16026
美国,2021-08-07,32.6,16,16026
美国,2021-08-08,29.5,16,16026
美国,2021-08-09,25.4,16,16026
美国,2021-08-10,19.3,16,16026
美国,2021-08-11,20.7,16,16026
美国,2021-08-12,22.9,16,16026
美国,2021-08-13,24.0,16,16026
美国,2021-08-14,22.6,16,16026
美国,2021-08-15,21.4,16,16026
美国,2021-08-16,22.8,16,16026
美国,2021-08-17,23.7,16,16026
美国,2021-08-18,20.2,16,16026
美国,2021-08-19,23.1,16,16026
美国,2021-08-20,26.5,16,16026
美国,2021-08-21,27.3,16,16026
美国,2021-08-22,31.0,16,16026
美国,2021-08-23,26.8,16,16026
美国,2021-08-24,26.4,16,16026
美国,2021-08-25,22.1,16,16026
美国,2021-08-26,26.9,16,16026
美国,2021-08-27,25.4,16,16026
美国,2021-08-28,27.0,16,16026
美国,2021-08-29,28.9,16,16026
美国,2021-08-30,27.1,16,16026
美国,2021-08-31,23.8,16,16026
余市,2021-08-01,30.8,16,16076
余市,2021-08-02,31.7,16,16076
余市,2021-08-03,32.2,16,16076
余市,2021-08-04,28.7,16,16076
余市,2021-08-05,32.4,16,16076
余市,2021-08-06,32.9,16,16076
余市,2021-08-07,34.3,16,16076
余市,2021-08-08,32.6,16,16076
余市,2021-08-09,26.9,16,16076
余市,2021-08-10,19.0,16,16076
余市,2021-08-11,21.2,16,16076
余市,2021-08-12,23.7,16,16076
余市,2021-08-13,24.7,16,16076
余市,2021-08-14,23.4,16,16076
余市,2021-08-15,21.2,16,16076
余市,2021-08-16,23.3,16,16076
余市,2021-08-17,24.1,16,16076
余市,2021-08-18,19.3,16,16076
余市,2021-08-19,22.9,16,16076
余市,2021-08-20,26.8,16,16076
余市,2021-08-21,29.1,16,16076
余市,2021-08-22,28.3,16,16076
余市,2021-08-23,27.1,16,16076
余市,2021-08-24,26.7,16,16076
余市,2021-08-25,24.5,16,16076
余市,2021-08-26,27.1,16,16076
余市,2021-08-27,25.7,16,16076
余市,2021-08-28,26.9,16,16076
余市,2021-08-29,27.4,16,16076
余市,2021-08-30,26.5,16,16076
余市,2021-08-31,23.5,16,16076
小樽,2021-08-01,30.2,16,16091
小樽,2021-08-02,31.6,16,16091
小樽,2021-08-03,31.5,16,16091
小樽,2021-08-04,27.9,16,16091
小樽,2021-08-05,31.8,16,16091
小樽,2021-08-06,33.2,16,16091
小樽,2021-08-07,34.1,16,16091
小樽,2021-08-08,31.6,16,16091
小樽,2021-08-09,25.5,16,16091
小樽,2021-08-10,18.7,16,16091
小樽,2021-08-11,21.7,16,16091
小樽,2021-08-12,23.2,16,16091
小樽,2021-08-13,24.2,16,16091
小樽,2021-08-14,22.0,16,16091
小樽,2021-08-15,21.8,16,16091
小樽,2021-08-16,22.0,16,16091
小樽,2021-08-17,24.6,16,16091
小樽,2021-08-18,19.0,16,16091
小樽,2021-08-19,23.8,16,16091
小樽,2021-08-20,26.5,16,16091
小樽,2021-08-21,29.7,16,16091
小樽,2021-08-22,28.7,16,16091
小樽,2021-08-23,27.4,16,16091
小樽,2021-08-24,27.1,16,16091
小樽,2021-08-25,22.8,16,16091
小樽,2021-08-26,27.7,16,16091
小樽,2021-08-27,25.6,16,16091
小樽,2021-08-28,28.8,16,16091
小樽,2021-08-29,29.3,16,16091
小樽,2021-08-30,28.5,16,16091
小樽,2021-08-31,23.7,16,16091
共和,2021-08-01,33.6,16,16156
共和,2021-08-02,30.6,16,16156
共和,2021-08-03,32.9,16,16156
共和,2021-08-04,30.8,16,16156
共和,2021-08-05,31.7,16,16156
共和,2021-08-06,33.1,16,16156
共和,2021-08-07,34.7,16,16156
共和,2021-08-08,30.5,16,16156
共和,2021-08-09,26.8,16,16156
共和,2021-08-10,20.7,16,16156
共和,2021-08-11,24.1,16,16156
共和,2021-08-12,25.0,16,16156
共和,2021-08-13,25.2,16,16156
共和,2021-08-14,23.1,16,16156
共和,2021-08-15,21.8,16,16156
共和,2021-08-16,22.9,16,16156
共和,2021-08-17,25.5,16,16156
共和,2021-08-18,20.5,16,16156
共和,2021-08-19,25.4,16,16156
共和,2021-08-20,27.5,16,16156
共和,2021-08-21,31.4,16,16156
共和,2021-08-22,26.6,16,16156
共和,2021-08-23,27.5,16,16156
共和,2021-08-24,28.7,16,16156
共和,2021-08-25,26.9,16,16156
共和,2021-08-26,26.3,16,16156
共和,2021-08-27,24.9,16,16156
共和,2021-08-28,27.7,16,16156
共和,2021-08-29,27.0,16,16156
共和,2021-08-30,27.8,16,16156
共和,2021-08-31,23.1,16,16156
蘭越,2021-08-01,33.3,16,16206
蘭越,2021-08-02,27.9,16,16206
蘭越,2021-08-03,34.4,16,16206
蘭越,2021-08-04,30.9,16,16206
蘭越,2021-08-05,31.8,16,16206
蘭越,2021-08-06,33.8,16,16206
