name,date,maxtemp,prec_no,points_no
美国,2010-04-01,8.5,16,16026
美国,2010-04-02,5.4,16,16026
美国,2010-04-03,3.9,16,16026
美国,2010-04-04,7.4,16,16026
美国,2010-04-05,9.5,16,16026
美国,2010-04-06,7.5,16,16026
美国,2010-04-07,2.3,16,16026
美国,2010-04-08,6.2,16,16026
美国,2010-04-09,10.6,16,16026
美国,2010-04-10,11.9,16,16026
美国,2010-04-11,7.6,16,16026
美国,2010-04-12,6.3,16,16026
美国,2010-04-13,10.5,16,16026
美国,2010-04-14,3.4,16,16026
美国,2010-04-15,2.6,16,16026
美国,2010-04-16,6.2,16,16026
美国,2010-04-17,7.9,16,16026
美国,2010-04-18,5.9,16,16026
美国,2010-04-19,8.5,16,16026
美国,2010-04-20,6.6,16,16026
美国,2010-04-21,5.0,16,16026
美国,2010-04-22,5.6,16,16026
美国,2010-04-23,7.5,16,16026
美国,2010-04-24,7.9,16,16026
美国,2010-04-25,8.9,16,16026
美国,2010-04-26,7.4,16,16026
美国,2010-04-27,13.9,16,16026
美国,2010-04-28,9.0,16,16026
美国,2010-04-29,12.7,16,16026
美国,2010-04-30,8.3,16,16026
余市,2010-04-01,8.0,16,16076
余市,2010-04-02,5.8,16,16076
余市,2010-04-03,4.2,16,16076
余市,2010-04-04,7.9,16,16076
余市,2010-04-05,10.6,16,16076
余市,2010-04-06,7.4,16,16076
余市,2010-04-07,3.3,16,16076
余市,2010-04-08,6.7,16,16076
余市,2010-04-09,10.4,16,16076
余市,2010-04-10,11.9,16,16076
余市,2010-04-11,8.4,16,16076
余市,2010-04-12,7.4,16,16076
余市,2010-04-13,10.0,16,16076
余市,2010-04-14,3.9,16,16076
余市,2010-04-15,3.8,16,16076
余市,2010-04-16,7.7,16,16076
余市,2010-04-17,9.6,16,16076
余市,2010-04-18,8.2,16,16076
余市,2010-04-19,9.1,16,16076
余市,2010-04-20,6.8,16,16076
余市,2010-04-21,6.0,16,16076
余市,2010-04-22,6.9,16,16076
余市,2010-04-23,8.2,16,16076
余市,2010-04-24,8.0,16,16076
余市,2010-04-25,8.2,16,16076
余市,2010-04-26,8.0,16,16076
余市,2010-04-27,13.9,16,16076
余市,2010-04-28,9.3,16,16076
余市,2010-04-29,14.4,16,16076
余市,2010-04-30,9.7,16,16076
小樽,2010-04-01,9.7,16,16091
小樽,2010-04-02,7.1,16,16091
小樽,2010-04-03,5.5,16,16091
小樽,2010-04-04,9.4,16,16091
小樽,2010-04-05,11.5,16,16091
小樽,2010-04-06,6.8,16,16091
小樽,2010-04-07,3.2,16,16091
小樽,2010-04-08,5.3,16,16091
小樽,2010-04-09,12.7,16,16091
小樽,2010-04-10,14.3,16,16091
小樽,2010-04-11,10.5,16,16091
小樽,2010-04-12,6.1,16,16091
小樽,2010-04-13,12.4,16,16091
小樽,2010-04-14,3.7,16,16091
小樽,2010-04-15,4.7,16,16091
小樽,2010-04-16,9.3,16,16091
小樽,2010-04-17,10.0,16,16091
小樽,2010-04-18,6.9,16,16091
小樽,2010-04-19,8.4,16,16091
小樽,2010-04-20,6.6,16,16091
