name,date,maxtemp,prec_no,points_no
美国,2012-12-01,-2.9,16,16026
美国,2012-12-02,-1.3,16,16026
美国,2012-12-03,6.8,16,16026
美国,2012-12-04,8.8,16,16026
美国,2012-12-05,1.6,16,16026
美国,2012-12-06,5.4,16,16026
美国,2012-12-07,-4.6,16,16026
美国,2012-12-08,-1.8,16,16026
美国,2012-12-09,-0.1,16,16026
美国,2012-12-10,3.4,16,16026
美国,2012-12-11,1.7,16,16026
美国,2012-12-12,0.3,16,16026
美国,2012-12-13,0.1,16,16026
美国,2012-12-14,3.0,16,16026
美国,2012-12-15,1.6,16,16026
美国,2012-12-16,2.0,16,16026
美国,2012-12-17,0.7,16,16026
美国,2012-12-18,-0.9,16,16026
美国,2012-12-19,-5.7,16,16026
美国,2012-12-20,-4.7,16,16026
美国,2012-12-21,-0.2,16,16026
美国,2012-12-22,0.4,16,16026
美国,2012-12-23,-4.0,16,16026
美国,2012-12-24,-3.3,16,16026
美国,2012-12-25,-3.1,16,16026
美国,2012-12-26,-7.6,16,16026
美国,2012-12-27,-7.8,16,16026
美国,2012-12-28,-3.9,16,16026
美国,2012-12-29,-2.5,16,16026
美国,2012-12-30,5.9,16,16026
美国,2012-12-31,0.1,16,16026
余市,2012-12-01,-2.6,16,16076
余市,2012-12-02,0.0,16,16076
余市,2012-12-03,7.0,16,16076
余市,2012-12-04,8.9,16,16076
余市,2012-12-05,2.1,16,16076
余市,2012-12-06,5.4,16,16076
余市,2012-12-07,-3.4,16,16076
余市,2012-12-08,-1.7,16,16076
余市,2012-12-09,0.8,16,16076
余市,2012-12-10,3.8,16,16076
余市,2012-12-11,2.4,16,16076
余市,2012-12-12,1.3,16,16076
余市,2012-12-13,0.5,16,16076
余市,2012-12-14,1.2,16,16076
余市,2012-12-15,1.4,16,16076
余市,2012-12-16,2.6,16,16076
余市,2012-12-17,0.4,16,16076
余市,2012-12-18,0.4,16,16076
余市,2012-12-19,-4.6,16,16076
余市,2012-12-20,-3.9,16,16076
余市,2012-12-21,-0.2,16,16076
余市,2012-12-22,0.0,16,16076
余市,2012-12-23,-3.5,16,16076
余市,2012-12-24,-2.8,16,16076
余市,2012-12-25,-3.4,16,16076
余市,2012-12-26,-7.5,16,16076
余市,2012-12-27,-7.3,16,16076
余市,2012-12-28,-2.8,16,16076
余市,2012-12-29,-1.4,16,16076
余市,2012-12-30,6.1,16,16076
余市,2012-12-31,0.6,16,16076
小樽,2012-12-01,-2.1,16,16091
小樽,2012-12-02,0.2,16,16091
小樽,2012-12-03,7.3,16,16091
小樽,2012-12-04,9.6,16,16091
小樽,2012-12-05,2.5,16,16091
小樽,2012-12-06,4.8,16,16091
小樽,2012-12-07,-3.1,16,16091
小樽,2012-12-08,-1.7,16,16091
小樽,2012-12-09,0.2,16,16091
小樽,2012-12-10,3.8,16,16091
小樽,2012-12-11,1.8,16,16091
小樽,2012-12-12,1.1,16,16091
小樽,2012-12-13,1.9,16,16091
小樽,2012-12-14,1.5,16,16091
小樽,2012-12-15,2.0,16,16091
小樽,2012-12-16,2.9,16,16091
小樽,2012-12-17,1.2,16,16091
小樽,2012-12-18,0.4,16,16091
小樽,2012-12-19,-4.4,16,16091
小樽,2012-12-20,-3.4,16,16091
小樽,2012-12-21,0.0,16,16091
小樽,2012-12-22,1.4,16,16091
小樽,2012-12-23,-2.6,16,16091
小樽,2012-12-24,-2.6,16,16091
小樽,2012-12-25,-2.6,16,16091
小樽,2012-12-26,-7.1,16,16091
小樽,2012-12-27,-7.2,16,16091
小樽,2012-12-28,-3.0,16,16091
小樽,2012-12-29,-2.5,16,16091
小樽,2012-12-30,6.2,16,16091
小樽,2012-12-31,1.2,16,16091
共和,2012-12-01,-1.3,16,16156
共和,2012-12-02,-1.5,16,16156
共和,2012-12-03,7.1,16,16156
共和,2012-12-04,8.3,16,16156
共和,2012-12-05,2.0,16,16156
共和,2012-12-06,6.1,16,16156
共和,2012-12-07,-2.8,16,16156
共和,2012-12-08,-1.1,16,16156
共和,2012-12-09,0.0,16,16156
共和,2012-12-10,2.8,16,16156
共和,2012-12-11,1.7,16,16156
共和,2012-12-12,0.4,16,16156
共和,2012-12-13,0.4,16,16156
共和,2012-12-14,2.1,16,16156
共和,2012-12-15,1.4,16,16156
共和,2012-12-16,3.0,16,16156
共和,2012-12-17,1.7,16,16156
共和,2012-12-18,0.9,16,16156
共和,2012-12-19,-3.4,16,16156
共和,2012-12-20,-2.5,16,16156
共和,2012-12-21,-0.2,16,16156
共和,2012-12-22,1.9,16,16156
共和,2012-12-23,-2.9,16,16156
共和,2012-12-24,-3.4,16,16156
共和,2012-12-25,-2.9,16,16156
共和,2012-12-26,-6.8,16,16156
共和,2012-12-27,-6.5,16,16156
共和,2012-12-28,-2.8,16,16156
共和,2012-12-29,-1.8,16,16156
共和,2012-12-30,7.5,16,16156
共和,2012-12-31,1.0,16,16156
蘭越,2012-12-01,-2.8,16,16206
蘭越,2012-12-02,-1.7,16,16206
蘭越,2012-12-03,6.1,16,16206
蘭越,2012-12-04,9.8,16,16206
蘭越,2012-12-05,0.8,16,16206
蘭越,2012-12-06,4.6,16,16206
蘭越,2012-12-07,-4.5,16,16206
蘭越,2012-12-08,-1.9,16,16206
蘭越,2012-12-09,-2.4,16,16206
蘭越,2012-12-10,1.5,16,16206
蘭越,2012-12-11,1.0,16,16206
蘭越,2012-12-12,-0.6,16,16206
蘭越,2012-12-13,-1.0,16,16206
蘭越,2012-12-14,1.4,16,16206
蘭越,2012-12-15,0.4,16,16206
蘭越,2012-12-16,2.6,16,16206
蘭越,2012-12-17,1.0,16,16206
蘭越,2012-12-18,0.3,16,16206
蘭越,2012-12-19,-4.7,16,16206
蘭越,2012-12-20,-2.9,16,16206
蘭越,2012-12-21,-1.0,16,16206
蘭越,2012-12-22,-0.4,16,16206
蘭越,2012-12-23,-3.7,16,16206
蘭越,2012-12-24,-6.2,16,16206
蘭越,2012-12-25,-5.2,16,16206
蘭越,2012-12-26,-7.7,16,16206
蘭越,2012-12-27,-6.7,16,16206
蘭越,2012-12-28,-3.5,16,16206
蘭越,2012-12-29,-1.9,16,16206
蘭越,2012-12-30,5.2,16,16206
