name,date,maxtemp,prec_no,points_no
美国,2013-01-01,-5.4,16,16026
美国,2013-01-02,-2.2,16,16026
美国,2013-01-03,-4.6,16,16026
美国,2013-01-04,-8.5,16,16026
美国,2013-01-05,-0.5,16,16026
美国,2013-01-06,-1.8,16,16026
美国,2013-01-07,-7.2,16,16026
美国,2013-01-08,-6.6,16,16026
美国,2013-01-09,-6.3,16,16026
美国,2013-01-10,-7.0,16,16026
美国,2013-01-11,-6.2,16,16026
美国,2013-01-12,-1.1,16,16026
美国,2013-01-13,-1.0,16,16026
美国,2013-01-14,-3.6,16,16026
美国,2013-01-15,-4.9,16,16026
美国,2013-01-16,-4.0,16,16026
美国,2013-01-17,-5.6,16,16026
美国,2013-01-18,-7.3,16,16026
美国,2013-01-19,-1.6,16,16026
美国,2013-01-20,0.2,16,16026
美国,2013-01-21,0.7,16,16026
美国,2013-01-22,0.2,16,16026
美国,2013-01-23,1.7,16,16026
美国,2013-01-24,2.2,16,16026
美国,2013-01-25,2.7,16,16026
美国,2013-01-26,-1.9,16,16026
美国,2013-01-27,-1.5,16,16026
美国,2013-01-28,-0.4,16,16026
美国,2013-01-29,-0.8,16,16026
美国,2013-01-30,0.3,16,16026
美国,2013-01-31,2.7,16,16026
余市,2013-01-01,-5.0,16,16076
余市,2013-01-02,-2.4,16,16076
余市,2013-01-03,-4.2,16,16076
余市,2013-01-04,-7.3,16,16076
余市,2013-01-05,-1.3,16,16076
余市,2013-01-06,-1.8,16,16076
余市,2013-01-07,-6.3,16,16076
余市,2013-01-08,-5.6,16,16076
余市,2013-01-09,-6.5,16,16076
余市,2013-01-10,-6.2,16,16076
余市,2013-01-11,-5.8,16,16076
余市,2013-01-12,-2.0,16,16076
余市,2013-01-13,-2.4,16,16076
余市,2013-01-14,-3.2,16,16076
余市,2013-01-15,-3.9,16,16076
余市,2013-01-16,-4.5,16,16076
余市,2013-01-17,-4.9,16,16076
余市,2013-01-18,-7.0,16,16076
余市,2013-01-19,-1.2,16,16076
余市,2013-01-20,0.2,16,16076
余市,2013-01-21,0.8,16,16076
余市,2013-01-22,0.8,16,16076
余市,2013-01-23,1.1,16,16076
余市,2013-01-24,2.4,16,16076
余市,2013-01-25,3.9,16,16076
余市,2013-01-26,-1.6,16,16076
余市,2013-01-27,-0.8,16,16076
余市,2013-01-28,-0.4,16,16076
余市,2013-01-29,-1.0,16,16076
余市,2013-01-30,0.9,16,16076
余市,2013-01-31,2.9,16,16076
小樽,2013-01-01,-4.8,16,16091
小樽,2013-01-02,-2.3,16,16091
小樽,2013-01-03,-4.5,16,16091
小樽,2013-01-04,-6.8,16,16091
小樽,2013-01-05,0.5,16,16091
小樽,2013-01-06,-1.3,16,16091
小樽,2013-01-07,-5.5,16,16091
小樽,2013-01-08,-5.1,16,16091
小樽,2013-01-09,-5.8,16,16091
小樽,2013-01-10,-5.4,16,16091
小樽,2013-01-11,-5.4,16,16091
小樽,2013-01-12,-2.2,16,16091
小樽,2013-01-13,-1.2,16,16091
小樽,2013-01-14,-2.9,16,16091
小樽,2013-01-15,-3.5,16,16091
小樽,2013-01-16,-3.6,16,16091
小樽,2013-01-17,-5.2,16,16091
小樽,2013-01-18,-6.3,16,16091
小樽,2013-01-19,-1.4,16,16091
小樽,2013-01-20,0.4,16,16091
小樽,2013-01-21,0.4,16,16091
小樽,2013-01-22,-0.8,16,16091
小樽,2013-01-23,1.4,16,16091
小樽,2013-01-24,2.5,16,16091
小樽,2013-01-25,3.8,16,16091
小樽,2013-01-26,-1.2,16,16091
小樽,2013-01-27,-0.9,16,16091
小樽,2013-01-28,-1.1,16,16091
小樽,2013-01-29,-0.7,16,16091
小樽,2013-01-30,1.0,16,16091
小樽,2013-01-31,2.1,16,16091
共和,2013-01-01,-3.8,16,16156
共和,2013-01-02,-1.9,16,16156
共和,2013-01-03,-3.9,16,16156
共和,2013-01-04,-7.0,16,16156
共和,2013-01-05,0.3,16,16156
共和,2013-01-06,-0.8,16,16156
共和,2013-01-07,-5.8,16,16156
共和,2013-01-08,-5.6,16,16156
共和,2013-01-09,-6.1,16,16156
