name,date,maxtemp,prec_no,points_no
美国,2016-11-01,2.4,16,16026
美国,2016-11-02,5.6,16,16026
美国,2016-11-03,6.8,16,16026
美国,2016-11-04,3.0,16,16026
美国,2016-11-05,3.0,16,16026
美国,2016-11-06,2.3,16,16026
美国,2016-11-07,3.4,16,16026
美国,2016-11-08,9.8,16,16026
美国,2016-11-09,0.6,16,16026
美国,2016-11-10,1.3,16,16026
美国,2016-11-11,4.5,16,16026
美国,2016-11-12,8.2,16,16026
美国,2016-11-13,8.3,16,16026
美国,2016-11-14,13.6,16,16026
美国,2016-11-15,11.5,16,16026
美国,2016-11-16,-0.1,16,16026
美国,2016-11-17,0.5,16,16026
美国,2016-11-18,11.0,16,16026
美国,2016-11-19,13.3,16,16026
美国,2016-11-20,13.2,16,16026
美国,2016-11-21,1.4,16,16026
美国,2016-11-22,-0.1,16,16026
美国,2016-11-23,-3.9,16,16026
美国,2016-11-24,-2.9,16,16026
美国,2016-11-25,-2.3,16,16026
美国,2016-11-26,1.4,16,16026
美国,2016-11-27,7.0,16,16026
美国,2016-11-28,2.6,16,16026
美国,2016-11-29,-0.4,16,16026
美国,2016-11-30,0.6,16,16026
余市,2016-11-01,2.5,16,16076
余市,2016-11-02,6.2,16,16076
余市,2016-11-03,7.0,16,16076
余市,2016-11-04,3.3,16,16076
余市,2016-11-05,3.6,16,16076
余市,2016-11-06,2.8,16,16076
余市,2016-11-07,4.7,16,16076
余市,2016-11-08,8.9,16,16076
余市,2016-11-09,0.9,16,16076
余市,2016-11-10,1.7,16,16076
余市,2016-11-11,5.1,16,16076
余市,2016-11-12,10.0,16,16076
余市,2016-11-13,10.9,16,16076
余市,2016-11-14,13.7,16,16076
余市,2016-11-15,13.4,16,16076
余市,2016-11-16,1.6,16,16076
余市,2016-11-17,1.6,16,16076
余市,2016-11-18,11.1,16,16076
余市,2016-11-19,14.4,16,16076
余市,2016-11-20,13.5,16,16076
余市,2016-11-21,2.1,16,16076
余市,2016-11-22,0.9,16,16076
余市,2016-11-23,-3.1,16,16076
余市,2016-11-24,-3.2,16,16076
余市,2016-11-25,-0.6,16,16076
余市,2016-11-26,1.8,16,16076
余市,2016-11-27,7.9,16,16076
余市,2016-11-28,3.5,16,16076
余市,2016-11-29,0.3,16,16076
余市,2016-11-30,1.2,16,16076
小樽,2016-11-01,3.4,16,16091
小樽,2016-11-02,6.2,16,16091
小樽,2016-11-03,5.8,16,16091
小樽,2016-11-04,3.4,16,16091
小樽,2016-11-05,4.4,16,16091
小樽,2016-11-06,3.1,16,16091
小樽,2016-11-07,3.7,16,16091
小樽,2016-11-08,9.8,16,16091
小樽,2016-11-09,1.9,16,16091
小樽,2016-11-10,2.3,16,16091
小樽,2016-11-11,4.9,16,16091
小樽,2016-11-12,9.5,16,16091
小樽,2016-11-13,9.8,16,16091
小樽,2016-11-14,14.4,16,16091
小樽,2016-11-15,14.5,16,16091
小樽,2016-11-16,1.9,16,16091
小樽,2016-11-17,1.7,16,16091
小樽,2016-11-18,10.7,16,16091
小樽,2016-11-19,12.7,16,16091
小樽,2016-11-20,12.8,16,16091
小樽,2016-11-21,2.4,16,16091
小樽,2016-11-22,1.3,16,16091
小樽,2016-11-23,-2.9,16,16091
小樽,2016-11-24,-2.6,16,16091
小樽,2016-11-25,-0.7,16,16091
小樽,2016-11-26,1.9,16,16091
小樽,2016-11-27,8.9,16,16091
小樽,2016-11-28,4.3,16,16091
小樽,2016-11-29,0.1,16,16091
小樽,2016-11-30,1.1,16,16091
共和,2016-11-01,2.6,16,16156
共和,2016-11-02,6.1,16,16156
共和,2016-11-03,6.4,16,16156
共和,2016-11-04,3.9,16,16156
共和,2016-11-05,4.4,16,16156
共和,2016-11-06,3.6,16,16156
共和,2016-11-07,5.2,16,16156
共和,2016-11-08,9.7,16,16156
共和,2016-11-09,1.4,16,16156
共和,2016-11-10,2.3,16,16156
共和,2016-11-11,6.1,16,16156
共和,2016-11-12,9.5,16,16156
共和,2016-11-13,11.9,16,16156
共和,2016-11-14,13.6,16,16156
共和,2016-11-15,13.7,16,16156
共和,2016-11-16,1.9,16,16156
共和,2016-11-17,2.5,16,16156
共和,2016-11-18,10.9,16,16156
共和,2016-11-19,14.2,16,16156
共和,2016-11-20,11.2,16,16156
共和,2016-11-21,2.2,16,16156
共和,2016-11-22,0.9,16,16156
共和,2016-11-23,-2.4,16,16156
共和,2016-11-24,-3.7,16,16156
共和,2016-11-25,-0.7,16,16156
共和,2016-11-26,2.1,16,16156
共和,2016-11-27,8.2,16,16156
共和,2016-11-28,2.9,16,16156
共和,2016-11-29,0.4,16,16156
共和,2016-11-30,0.9,16,16156
蘭越,2016-11-01,2.7,16,16206
蘭越,2016-11-02,6.1,16,16206
蘭越,2016-11-03,5.6,16,16206
蘭越,2016-11-04,3.6,16,16206
蘭越,2016-11-05,5.4,16,16206
蘭越,2016-11-06,3.2,16,16206
蘭越,2016-11-07,4.9,16,16206
蘭越,2016-11-08,9.3,16,16206
蘭越,2016-11-09,0.9,16,16206
蘭越,2016-11-10,2.2,16,16206
蘭越,2016-11-11,4.9,16,16206
蘭越,2016-11-12,9.1,16,16206
蘭越,2016-11-13,9.6,16,16206
蘭越,2016-11-14,12.4,16,16206
蘭越,2016-11-15,12.7,16,16206
蘭越,2016-11-16,1.9,16,16206
蘭越,2016-11-17,2.2,16,16206
蘭越,2016-11-18,10.2,16,16206
蘭越,2016-11-19,12.6,16,16206
蘭越,2016-11-20,8.9,16,16206
蘭越,2016-11-21,2.0,16,16206
蘭越,2016-11-22,1.8,16,16206
蘭越,2016-11-23,-2.7,16,16206
蘭越,2016-11-24,-3.3,16,16206
蘭越,2016-11-25,-1.2,16,16206
蘭越,2016-11-26,0.8,16,16206
蘭越,2016-11-27,7.4,16,16206
蘭越,2016-11-28,2.6,16,16206
蘭越,2016-11-29,0.4,16,16206
