name,date,maxtemp,prec_no,points_no
美国,2011-01-01,1.2,16,16026
美国,2011-01-02,0.3,16,16026
美国,2011-01-03,-0.2,16,16026
美国,2011-01-04,-0.4,16,16026
美国,2011-01-05,0.2,16,16026
美国,2011-01-06,-4.3,16,16026
美国,2011-01-07,-8.3,16,16026
美国,2011-01-08,-4.6,16,16026
美国,2011-01-09,-5.6,16,16026
美国,2011-01-10,-6.7,16,16026
美国,2011-01-11,-6.3,16,16026
美国,2011-01-12,-4.6,16,16026
美国,2011-01-13,-7.1,16,16026
美国,2011-01-14,-7.4,16,16026
美国,2011-01-15,-2.1,16,16026
美国,2011-01-16,1.4,16,16026
美国,2011-01-17,0.5,16,16026
美国,2011-01-18,0.7,16,16026
美国,2011-01-19,-1.6,16,16026
美国,2011-01-20,-1.4,16,16026
美国,2011-01-21,-3.1,16,16026
美国,2011-01-22,-2.3,16,16026
美国,2011-01-23,-0.3,16,16026
美国,2011-01-24,-0.8,16,16026
美国,2011-01-25,-0.1,16,16026
美国,2011-01-26,-1.2,16,16026
美国,2011-01-27,-0.8,16,16026
美国,2011-01-28,0.1,16,16026
美国,2011-01-29,-4.4,16,16026
美国,2011-01-30,-2.8,16,16026
美国,2011-01-31,-4.7,16,16026
余市,2011-01-01,1.6,16,16076
余市,2011-01-02,0.5,16,16076
余市,2011-01-03,-0.2,16,16076
余市,2011-01-04,-0.2,16,16076
余市,2011-01-05,0.3,16,16076
余市,2011-01-06,-3.8,16,16076
余市,2011-01-07,-8.3,16,16076
余市,2011-01-08,-5.1,16,16076
余市,2011-01-09,-4.7,16,16076
余市,2011-01-10,-5.7,16,16076
余市,2011-01-11,-5.2,16,16076
余市,2011-01-12,-3.8,16,16076
余市,2011-01-13,-6.1,16,16076
余市,2011-01-14,-7.3,16,16076
余市,2011-01-15,-2.0,16,16076
余市,2011-01-16,1.7,16,16076
余市,2011-01-17,1.2,16,16076
余市,2011-01-18,0.7,16,16076
余市,2011-01-19,-0.4,16,16076
余市,2011-01-20,-1.0,16,16076
余市,2011-01-21,-2.6,16,16076
余市,2011-01-22,-1.6,16,16076
余市,2011-01-23,0.8,16,16076
余市,2011-01-24,0.0,16,16076
余市,2011-01-25,0.6,16,16076
余市,2011-01-26,-0.5,16,16076
余市,2011-01-27,-0.3,16,16076
余市,2011-01-28,-0.4,16,16076
余市,2011-01-29,-3.3,16,16076
余市,2011-01-30,-2.7,16,16076
余市,2011-01-31,-4.8,16,16076
小樽,2011-01-01,1.8,16,16091
小樽,2011-01-02,0.8,16,16091
小樽,2011-01-03,0.9,16,16091
小樽,2011-01-04,0.6,16,16091
小樽,2011-01-05,0.1,16,16091
小樽,2011-01-06,-3.0,16,16091
小樽,2011-01-07,-7.3,16,16091
小樽,2011-01-08,-4.2,16,16091
小樽,2011-01-09,-4.8,16,16091
小樽,2011-01-10,-4.9,16,16091
小樽,2011-01-11,-4.4,16,16091
小樽,2011-01-12,-3.4,16,16091
小樽,2011-01-13,-4.7,16,16091
小樽,2011-01-14,-5.7,16,16091
小樽,2011-01-15,-2.1,16,16091
小樽,2011-01-16,1.7,16,16091
小樽,2011-01-17,1.3,16,16091
小樽,2011-01-18,0.9,16,16091
小樽,2011-01-19,0.0,16,16091
小樽,2011-01-20,-1.2,16,16091
小樽,2011-01-21,-2.1,16,16091
小樽,2011-01-22,-1.0,16,16091
小樽,2011-01-23,1.7,16,16091
小樽,2011-01-24,-1.0,16,16091
小樽,2011-01-25,0.4,16,16091
小樽,2011-01-26,-0.9,16,16091
小樽,2011-01-27,-1.6,16,16091
小樽,2011-01-28,-2.2,16,16091
小樽,2011-01-29,-3.7,16,16091
小樽,2011-01-30,-2.3,16,16091
小樽,2011-01-31,-3.8,16,16091
共和,2011-01-01,1.7,16,16156
共和,2011-01-02,0.8,16,16156
共和,2011-01-03,0.8,16,16156
共和,2011-01-04,-0.5,16,16156
共和,2011-01-05,1.2,16,16156
共和,2011-01-06,-1.8,16,16156
共和,2011-01-07,-7.7,16,16156
共和,2011-01-08,-3.3,16,16156
共和,2011-01-09,-3.6,16,16156
共和,2011-01-10,-5.4,16,16156
共和,2011-01-11,-4.7,16,16156
共和,2011-01-12,-4.0,16,16156
共和,2011-01-13,-5.7,16,16156
共和,2011-01-14,-5.8,16,16156
共和,2011-01-15,-1.4,16,16156
共和,2011-01-16,1.7,16,16156
共和,2011-01-17,0.6,16,16156
共和,2011-01-18,0.6,16,16156
共和,2011-01-19,-0.8,16,16156
共和,2011-01-20,-1.0,16,16156
共和,2011-01-21,-1.9,16,16156
共和,2011-01-22,-1.4,16,16156
共和,2011-01-23,-1.0,16,16156
共和,2011-01-24,-0.4,16,16156
共和,2011-01-25,0.3,16,16156
共和,2011-01-26,-0.5,16,16156
共和,2011-01-27,0.5,16,16156
共和,2011-01-28,-0.7,16,16156
共和,2011-01-29,-3.5,16,16156
共和,2011-01-30,-3.7,16,16156
共和,2011-01-31,-3.0,16,16156
蘭越,2011-01-01,1.7,16,16206
蘭越,2011-01-02,2.1,16,16206
蘭越,2011-01-03,0.3,16,16206
蘭越,2011-01-04,-1.4,16,16206
蘭越,2011-01-05,-0.9,16,16206
蘭越,2011-01-06,-3.1,16,16206
蘭越,2011-01-07,-6.3,16,16206
蘭越,2011-01-08,-3.6,16,16206
蘭越,2011-01-09,-4.4,16,16206
蘭越,2011-01-10,-5.6,16,16206
蘭越,2011-01-11,-5.9,16,16206
蘭越,2011-01-12,-3.6,16,16206
蘭越,2011-01-13,-6.3,16,16206
蘭越,2011-01-14,-5.6,16,16206
蘭越,2011-01-15,-2.3,16,16206
蘭越,2011-01-16,1.4,16,16206
蘭越,2011-01-17,1.3,16,16206
蘭越,2011-01-18,0.8,16,16206
蘭越,2011-01-19,-1.2,16,16206
蘭越,2011-01-20,-2.2,16,16206
蘭越,2011-01-21,-2.4,16,16206
蘭越,2011-01-22,-2.4,16,16206
蘭越,2011-01-23,-2.8,16,16206
蘭越,2011-01-24,-1.2,16,16206
蘭越,2011-01-25,1.5,16,16206
蘭越,2011-01-26,0.0,16,16206
蘭越,2011-01-27,0.6,16,16206
蘭越,2011-01-28,-1.9,16,16206
蘭越,2011-01-29,-4.5,16,16206
蘭越,2011-01-30,-4.7,16,16206
蘭越,2011-01-31,-2.9,16,16206
倶知安,2011-01-01,0.5,16,16217
倶知安,2011-01-02,-0.2,16,16217
倶知安,2011-01-03,-1.5,16,16217
倶知安,2011-01-04,-1.6,16,16217
倶知安,2011-01-05,-0.7,16,16217
倶知安,2011-01-06,-4.2,16,16217
倶知安,2011-01-07,-9.0,16,16217
倶知安,2011-01-08,-5.2,16,16217
